,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1155,2017/8/10,7498.06,7498.06,7376.66,7389.94,0.20255350937394945,0.20341168250000338,0.2044757574831877,0.20566986877838114,0.20696916180622674,0.2083581842615436,0.20982619473748268,0.21136520549189178,0.21296899778899842,0.21463256588072213,0.21635177667666883,0.21812314855424494,0.2199437007459151,0.22181084688564823,0.2237223174298304,0.22567610165676585,0.22767040335265784,0.22970360631701942,0.23177424707280542,0.23388099296713952,0.23602262437528101,0.2018224463563053,0.20097097805532685,0.1999251416553207,0.19876438402338473,0.19751659823688483,0.19619985135112564,0.19482717508674646,0.19340858248058945,0.19195209257831738,0.19046431566504904,0.1889508161562222,0.18741635195926445,0.1858650401955853,0.1843004765271032,0.18272582391216777,0.18114388045429844,0.1795571324946575,0.1779677970030912,0.17637785602239076,0.174789085086743,0.17320307698513457
1156,2017/8/11,7389.94,7389.96,7296.49,7309.96,0.26525034655475527,0.2663741519126251,0.2677675923863164,0.2693313196001968,0.27103278568181355,0.2728517553396778,0.2747741623554455,0.27678954652341303,0.278889764208726,0.281068260222994,0.2833196221511828,0.28563929069633237,0.28802336244731847,0.29046845047449377,0.29297158273737395,0.29553012613111523,0.2981417284558791,0.3008042732450558,0.3035158440283032,0.30627469565374343,0.3090792309834835,0.26429299597918227,0.26317797080577016,0.2618084143443757,0.26028836482714585,0.2586543491375724,0.2569300266666755,0.2551324628724987,0.25327477014939476,0.2513674496960229,0.2494191578937218,0.24743718152378585,0.24542775121928548,0.24339625848335522,0.24134741195112513,0.2392853536184607,0.23721374769207215,0.23513585011581845,0.23305456408314137,0.23097248514293495,0.2288919384144225,0.22681500970609966
1157,2017/8/14,7309.96,7377.66,7309.96,7353.89,0.4085104251266539,0.41024119083710797,0.4123872199288318,0.41479550658037256,0.4174159240138192,0.4202173079813731,0.4231779951867925,0.4262818759316947,0.42951640825419485,0.43287149654902446,0.4363388051891227,0.4399113124293211,0.44358300665018696,0.44734867166222975,0.45120373024420346,0.4551441271675549,0.4591662398237991,0.46326680865574527,0.46744288211922236,0.4716917725165711,0.47601102010555907,0.40703601540126705,0.40531877199882166,0.4032095265273413,0.4008685076274133,0.3983519701273446,0.3956963517095337,0.3929279347808121,0.390066913658967,0.38712946117537966,0.3841289089696372,0.3810764793687342,0.3779817681322896,0.37485307868107615,0.37169766275505844,0.3685218994165596,0.3653314318877672,0.36213127462776595,0.35892589882689563,0.3557193018740227,0.3525150646709431,0.3493163995584752
1158,2017/8/15,7353.89,7399.35,7353.89,7383.85,0.46036233696300927,0.46231278742447063,0.4647312103265307,0.46744517893733517,0.47039820392588005,0.47355516539053294,0.4768916503296402,0.48038950425328153,0.4840345932580649,0.48781554031136504,0.4917229517514348,0.49574891456843045,0.49988665409272126,0.5041302920479249,0.5084746702296482,0.5129152186823187,0.5174478549825624,0.5220689058401192,0.5267750450736026,0.5315632438379712,0.5364307301778164,0.45870078155323085,0.4567655697758595,0.4543885994104685,0.4517504367948846,0.4489144771391977,0.4459217831326093,0.44280197318749204,0.4395778048707476,0.4362675038187174,0.4328860938456749,0.4294462217198874,0.42595870118330964,0.4224328896034813,0.4188769591781037,0.41529809865893946,0.41170266755799734,0.40809631681576947,0.40448408514732226,0.4008704773269946,0.3972595287776738,0.39365485958010993
1159,2017/8/16,7383.85,7444.98,7383.85,7433.03,0.5062918782505029,0.5084369217266533,0.5110966264313551,0.5140813629207511,0.5173290060225612,0.520800931984289,0.524470292162011,0.5283171208242535,0.532325873952923,0.5364840394488437,0.5407812864611452,0.5452089125128984,0.5497594670375898,0.5544264852935334,0.5592042944513488,0.5640878686190278,0.5690727180769912,0.5741548030572652,0.5793304655311919,0.5845963744711835,0.5899494813687117,0.5044645523776187,0.5023362679222885,0.4997221514009878,0.49682078393772905,0.4937018855712979,0.4904106157432311,0.4869795478428504,0.4834337099195116,0.47979314594926303,0.4760743786459242,0.47229131652360634,0.46845585219229413,0.46457827658764145,0.46066757723315194,0.45673166008971755,0.45277751914668346,0.44881136912894354,0.4448387514553109,0.4408646203335432,0.43689341379357716,0.43292911308525706
1160,2017/8/17,7433.03,7433.74,7382.16,7387.87,0.4218747305432391,0.42366211777455615,0.4258783536136495,0.4283654266959941,0.43107157036002264,0.4339646008282011,0.4370221460955511,0.440227569439369,0.4435679185909606,0.4470327676701272,0.45061350835207714,0.45430288917719364,0.4580947018575792,0.4619835595575489,0.4659647353133312,0.47003404123069403,0.47418773618851917,0.478422453994105,0.4827351465443305,0.4871230382142518,0.4915835887918506,0.42035208591204015,0.4185786633672931,0.4164004145143919,0.41398280982952357,0.4113839445021227,0.4086414482632757,0.4057824633414744,0.40282784470601923,0.3997942942779909,0.39669557983787335,0.3935432908479806,0.39034733699054985,0.3871162933304647,0.38385764884635437,0.3805779912897989,0.377283148499437,0.3739782989809934,0.37066806019856147,0.3673565603144774,0.3640474973787477,0.3607441888230307
1161,2017/8/18,7387.87,7387.87,7302.47,7323.98,0.3707731904709604,0.3723440721056796,0.37429185606476767,0.3764776708455865,0.37885602026436443,0.38139861895339944,0.38408580482093163,0.38690295634471944,0.389838690159892,0.39288384326950987,0.39603085007218364,0.3992733374750897,0.40260584919809445,0.40602365091105463,0.40952258822568427,0.41309898052592975,0.41674953985137886,0.4204713077550868,0.4242616053496083,0.42811799322048816,0.4320382388507106,0.36943498325685176,0.36787637477105245,0.3659619764476688,0.3638372153813875,0.3615531497114576,0.35914285109266486,0.35663017402475977,0.3540334473218306,0.35136734980703926,0.34864398157438553,0.34587352825862516,0.34306469918561644,0.340225030725602,0.337361104719822,0.33447871094778825,0.33158297132406234,0.3286784370837634,0.3257691663791574,0.32285878732970585,0.31995055004189804,0.317047370108044
1162,2017/8/21,7323.98,7331.95,7296.8,7318.88,0.15233422640200364,0.15297963185402702,0.15377988972118573,0.1546779438746458,0.1556551019543953,0.1566997427598778,0.15780378801139383,0.15896123037525065,0.16016739293271187,0.16141851101554863,0.16271147625437352,0.16404367022857247,0.1654128511951216,0.16681707402816384,0.1682546318741779,0.16972401253159805,0.17122386512361135,0.17275297415584479,0.17431023899249976,0.17589465738658688,0.1775053120960798,0.15178441652910565,0.15114405356854138,0.15035751237539982,0.14948454247994994,0.14854612140253007,0.14755583681635162,0.14652348947524213,0.14545660987435816,0.14436122888979408,0.1432423179124331,0.1421040617669358,0.14095003872824538,0.1397833451559701,0.13860668523617137,0.13742243773194654,0.13623270701036552,0.1350393629716769,0.13384407293029818,0.1326483275192784,0.13145346206293587,0.13026067444857867
1163,2017/8/22,7318.88,7387.55,7318.88,7381.74,0.17488966090249347,0.17563062859777107,0.17654937699941126,0.1775804019376693,0.17870224335999377,0.17990155936763613,0.18116907556684603,0.18249789514541473,0.1838826486945679,0.18531901412881294,0.18680342283667656,0.1883328686999401,0.18990477805090902,0.19151691775780724,0.1931673282410932,0.19485427339440847,0.19657620232276835,0.19833171955908868,0.20011956150144541,0.201938577504706,0.20378771451499852,0.17425844318797787,0.17352326460288398,0.1726202638406563,0.17161803727214756,0.17054066846350827,0.16940375695278398,0.1682185546467456,0.16699370704664032,0.16573613799289463,0.16445155496757813,0.16314476242326265,0.16181986845375101,0.1604804278825042,0.1591295452920869,0.1577699516582049,0.15640406293196754,0.1550340258812295,0.15366175469205368,0.15228896070872988,0.15091717697096113,0.1495477787317688
1164,2017/8/23,7381.74,7394.52,7360.33,7382.65,0.20446697116164436,0.2053332511898646,0.2064073781678322,0.20761276987154914,0.20892433692795875,0.2103264810586231,0.21180835938586887,0.2133619087097578,0.21498085154799995,0.2166601348647256,0.21839558652548477,0.22018369201784752,0.22202144241586833,0.22390622692089793,0.22583575454962976,0.2278079955856879,0.22982113684698666,0.23187354686528158,0.23396374833850211,0.23609039602460302,0.2382522587774172,0.2037290020126131,0.20286949014792455,0.20181377404751832,0.20064205108903557,0.19938247784731422,0.19805329205167013,0.19666764852946916,0.19523565490768632,0.19376540598548528,0.19226357449335055,0.19073577741207096,0.1891868175955876,0.18762085105851165,0.18604150742989303,0.18445197954759301,0.18285509194796934,0.1812533544598978,0.17964900499626885,0.17804404432363283,0.17644026474911156,0.17483927410828773
1165,2017/8/24,7382.65,7437.87,7382.16,7407.06,0.3050189537400609,0.30631124963681355,0.30791360665879264,0.3097117812697132,0.3116683457408997,0.3137600309323916,0.3159706616977353,0.31828820954746384,0.3207033098831322,0.3232084247062782,0.3257973301261797,0.32846478327696826,0.3312062955146418,0.33401797211200834,0.33689639543478084,0.3398385376004516,0.34284169374720574,0.34590343008960517,0.3490215428236351,0.3521940251492788,0.3554190404720308,0.30391806895436113,0.3026358696426336,0.3010609775289442,0.2993130291496088,0.2974340278118079,0.2954511801254058,0.29338411014829785,0.2912478961974718,0.289054613901366,0.2868142174802606,0.2845350862122055,0.2822243848802254,0.2798883133278511,0.2775322861491806,0.2751610663436282,0.2727788674872044,0.2703894336828,0.2679961033955202,0.26560186132121294,0.26320938118091963,0.26082106150543694
1166,2017/8/25,7407.06,7439.53,7401.46,7401.46,0.26524895532369686,0.2663727547872373,0.26776618795237017,0.2693299069645426,0.27103136412201473,0.2728503242394312,0.2747727211722249,0.2767880947695557,0.27888830143928245,0.28106678602739643,0.2833181361472514,0.28563779252580074,0.2880218517723935,0.2904669269751467,0.2929700461091643,0.29552857608341315,0.2981401647103918,0.3008026955345915,0.30351425209572175,0.30627308925105806,0.30907760987108446,0.26429160976940236,0.2631765904442678,0.26180704116616077,0.26028699962155044,0.25865299250234614,0.25692867907547506,0.25513112470947286,0.2532734417299181,0.2513661312803917,0.2494178496968296,0.24743588372230732,0.24542646395721582,0.24339498187641126,0.2413461460903271,0.23928409857310412,0.2372125035122339,0.23513461683449807,0.23305334171811126,0.23097127369835385,0.22889073788225403,0.2268138200673674
1167,2017/8/29,7401.46,7401.62,7289.2,7337.43,0.2529582278118258,0.2540299542597817,0.2553588205077037,0.2568500821401278,0.25847269960426317,0.26020737534389254,0.2620406949913797,0.2639626830834248,0.2659655733740362,0.26804311445257584,0.2701901447238448,0.2724023161758838,0.27467590628778654,0.277007685085559,0.27939481825775286,0.28183479472174916,0.2843253712823537,0.28686452955335234,0.2894504418766563,0.29208144397347374,0.2947560127197968,0.25204524236944265,0.2509818892183708,0.24967580016000623,0.2482261921309916,0.24666789930151967,0.24502348464917484,0.2433092227918023,0.24153761847475272,0.23971868625460355,0.23786068136235103,0.23597055289837024,0.23405424275838382,0.23211689259478116,0.23016299283712582,0.2281964935346726,0.22622088908902283,0.22423928455846992,0.22225444859790006,0.22026885647438432,0.21828472555745995,0.21630404499597236
1168,2017/8/30,7337.43,7381.33,7337.43,7365.26,0.1482549645556707,0.14888308710352974,0.14966191537169526,0.15053592110130026,0.15148691248321236,0.15250357951365048,0.15357806023605505,0.1547045081833206,0.1558783716769579,0.15709598686040616,0.1583543286013347,0.15965084859615802,0.1609833651320701,0.16234998517050814,0.16374904756470127,0.1651790806073724,0.16663876959598395,0.16812693158511746,0.16964249541220394,0.1711844856687918,0.17275200967509846,0.14771987769341988,0.14709666260733226,0.14633118370305073,0.1454815905159849,0.1445682988227312,0.1436045324407989,0.14259982967583107,0.14156151936862002,0.14049547089824577,0.1394065225298611,0.13829874702535533,0.1371756268393114,0.1360401754158831,0.13489502452744467,0.13374248923770177,0.1325846175622103,0.13142322932834338,0.13025994720256093,0.12909622190119288,0.12793335299075262,0.12677250628108208
1169,2017/8/31,7365.26,7443.68,7365.01,7430.62,0.1028113026600068,0.10324689075359311,0.10378698969084299,0.10439309194085741,0.10505258191534732,0.10575761639486098,0.10650274329893843,0.10728390824126706,0.10809795474073898,0.10894234199970262,0.10981497216061535,0.11071407803536316,0.11163814665784545,0.11258586525070462,0.1135560818480423,0.1145477758557574,0.11556003555881286,0.11659204061260971,0.11764304819130454,0.11871238187226404,0.11979942260322525,0.10244023260842952,0.10200804772322133,0.10147720625329952,0.10088803352269253,0.10025468738839349,0.09958633825429637,0.0988896007092028,0.09816955713042878,0.09743027779319803,0.09667511791967437,0.09590690187365913,0.09512804465483349,0.09434063601526657,0.0935465010266982,0.09274724513091605,0.09194428857814776,0.09113889337552693,0.09033218480376853,0.08952516890024963,0.08871874688353333,0.08791372721510264
1170,2017/9/1,7430.62,7460.52,7430.06,7438.5,0.10939312048547661,0.10985659424342815,0.11043126946480959,0.11107617342718433,0.11177788291215132,0.11252805258969062,0.11332088134572993,0.11415205523852438,0.11501821571401219,0.11591665931667401,0.11684515388742825,0.11780181910555847,0.11878504514725491,0.11979343519321915,0.12082576353050865,0.12188094422819377,0.12295800720467538,0.12405607959818406,0.12517437102833476,0.12631216176898144,0.12746879313710938,0.10899829511306612,0.1085384424315382,0.10797361732597681,0.10734672668420382,0.1066728347269401,0.1059616989329075,0.10522035734647485,0.10445421771075696,0.10366761087359287,0.10286410685319002,0.10204671082467619,0.10121799239221224,0.1003801750905066,0.09953520082952018,0.09868477782889773,0.0978304172610518,0.09697346192482689,0.0961151091396388,0.09525642934779446,0.09439838146245139,0.0935418257015246
1171,2017/9/4,7438.5,7438.5,7404.05,7411.47,0.04429997904137305,0.04448766797164911,0.04472038918985564,0.04498155032951517,0.04526571550680616,0.04556950518612952,0.04589057014085492,0.04622716339157418,0.046577924853906445,0.04694175973302079,0.04731776409089906,0.047705176470440834,0.048103344955321634,0.048511703887798345,0.048929756901578234,0.04935706423667265,0.04979323304758713,0.050237909859094695,0.0506907745977361,0.05115153580228377,0.051619926731615244,0.0441400900497695,0.04395386751526826,0.04372513521265757,0.04347126877052181,0.04319836861509663,0.0429103861475392,0.04261017150336672,0.04229991460919965,0.04198136929075985,0.0416559812672211,0.041324967518175784,0.04098936863383619,0.04065008505968322,0.04030790319407707,0.039963514799846396,0.039617531843318746,0.039270498106044605,0.0389228984560375,0.03857516638099348,0.038227690203620525,0.03788081827887401
1172,2017/9/5,7411.47,7437.51,7369.58,7372.92,0.11197654615558454,0.11245096530021488,0.11303921203973477,0.11369934604074228,0.1144176270823883,0.11518551275151181,0.11599706493505062,0.11684786781330081,0.1177344835166574,0.11865414474485145,0.11960456662417862,0.12058382442830738,0.12159027031586217,0.12262247448028894,0.12367918226223362,0.12475928208544422,0.12586178095889464,0.12698578540733,0.12813048638475832,0.12929514716799595,0.13047909351858358,0.11157239659534789,0.11110168404240708,0.11052352003883864,0.10988182476063953,0.10919201818485548,0.10846408822262397,0.10770523912862404,0.10692100635511999,0.10611582302716385,0.10529334347243917,0.1044566438362274,0.10360835440640806,0.10275075122863928,0.1018858220729874,0.10101531550037697,0.10014077837103699,0.09926358519532169,0.09838496156851739,0.09750600321247442,0.09662769168602357,0.09575090752196834
1173,2017/9/6,7372.92,7372.92,7322.42,7354.13,0.2717497058066283,0.27290104747065136,0.2743286310485922,0.2759306738577844,0.27767383051384503,0.2795373699052771,0.28150688115290007,0.2835716477473499,0.2857233265124363,0.28795520163971744,0.29026172809518147,0.2926382348666181,0.2950807228986502,0.29758572227258706,0.3001501881248205,0.30277142283223374,0.305447016559656,0.30817480098125477,0.31095281266792085,0.3137792637067802,0.31665251782569176,0.2707688975225115,0.26962655118148915,0.26822343683949645,0.26666614195003074,0.264992088405172,0.26322551531575566,0.26138390629024083,0.259480695012519,0.2575266399893496,0.25553060970709884,0.25350006949314063,0.25144140264810344,0.2493601327817005,0.24726108390350598,0.24514849949961723,0.2430261335598346,0.24089732180755027,0.23876503857238893,0.23663194300129428,0.23450041718527245,0.23237259804083427
