,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
1209,2017/10/26,7447.21,7488.26,7440.11,7486.5,0.472462209391431,0.47446386431070886,0.4769457772410362,0.4797309947620412,0.4827615445412961,0.48600138468311327,0.4894254612776255,0.4930151432299124,0.4967559255830412,0.50063613262627,0.5046461240886536,0.5087777792223137,0.5130241455041248,0.5173791903369791,0.5218376200996113,0.5263947448627125,0.5310463750282174,0.5357887408720355,0.5406184288914996,0.545532330726176,0.5505276016493178,0.47075703378184003,0.4687710171358242,0.4663316437220952,0.46362422002240683,0.46071380536006834,0.45764254028236057,0.45444082064410685,0.45113200136208353,0.44773478646696935,0.44426459412820624,0.44073440308054757,0.4371553109239448,0.43353692066202454,0.4298876190251516,0.42621478348891145,0.42252494052753514,0.418823889449027,0.41511680126970957,0.41140829905330994,0.4077025241951488,0.404003191848683
1210,2017/10/27,7486.5,7520.76,7485.24,7505.03,0.5101688507291678,0.5123302553228596,0.5150102467425033,0.5180177491278308,0.5212901634442088,0.5247885713355532,0.5284859193695496,0.5323620895259741,0.5364014192247067,0.5405913009305581,0.5449213249941401,0.5493827225604422,0.5539679862338206,0.5586706019628398,0.5634848536486807,0.5684056770644105,0.5734285482451754,0.5785493966097341,0.5837645362278726,0.5890706106646447,0.5944645481590799,0.5083275871026929,0.5061830688540653,0.5035490119787346,0.500625512046145,0.4974828206860401,0.49416644163215334,0.4907091965959654,0.48713630442210315,0.48346796188746344,0.47972081766706887,0.47590888631290146,0.47204415111103254,0.4681369814692717,0.4641964334528586,0.46023047332484235,0.45624614842952177,0.4522497209107059,0.44824677447731787,0.4442423011542469,0.44024077285659885,0.4362462012397649
1211,2017/10/30,7505.03,7507.02,7478.41,7487.81,0.424904119372762,0.4267042875213626,0.42893637086487274,0.4314412281307027,0.43416672248680854,0.43708044001808055,0.4401598487435533,0.443388192976057,0.4467524278289751,0.450242052869697,0.45384839821784895,0.45756416056079086,0.4613830872170227,0.46529975283122377,0.46930939663853843,0.473407800798379,0.47759119743801187,0.4818561962941247,0.48619972746754686,0.4906189954856954,0.49511144197228296,0.42337058689891094,0.4215844828735288,0.41939065701491257,0.4169557628370971,0.41433831078584543,0.4115761995370226,0.40869676529587345,0.40572101207107547,0.40266576114383656,0.399544878689226,0.39637003700134765,0.39315121659470786,0.38989705383369344,0.3866150912396092,0.3833119636706608,0.3799935406455751,0.3766650377134724,0.3733311053756903,0.36999590133793053,0.3666631501222748,0.3633361929144869
1212,2017/10/31,7487.81,7516.85,7483.97,7493.08,0.2436193988061833,0.24465152784922362,0.24593129610149184,0.24736745968140159,0.248930125859984,0.2506007100715642,0.25236629357187396,0.2542172694631479,0.2561461584405496,0.2581469400656716,0.26021464344991085,0.2623450812282747,0.26453466841667267,0.26678029437969003,0.26907922952582825,0.2714290555500123,0.27382761213689505,0.27627295547404385,0.2787633254302756,0.28129711921729283,0.2838728699863064,0.2427401457175551,0.2417160803601487,0.24045824709284477,0.2390621969518583,0.2375614769869136,0.23597781645929308,0.23432688862228782,0.23262073615501824,0.23086900356368742,0.22907964104006834,0.22725934091107103,0.22541382551929692,0.22354804653690885,0.22166632847953754,0.2197724754528471,0.21786985275399126,0.21596145072569248,0.21404993573970002,0.21213769162266388,0.21022685383477144,0.20831933804977115
1213,2017/11/1,7493.08,7532.36,7487.96,7487.96,0.6670973132871655,0.6699235681541912,0.6734279276875531,0.6773605408960803,0.6816395532177814,0.6862140749702619,0.6910487310576362,0.6961172151359936,0.7013990467994797,0.7068777404221295,0.7125396843357099,0.7183734123764012,0.7243691078659477,0.7305182530240006,0.7368133734738722,0.7432478472272228,0.7498157587429626,0.7565117853248787,0.7633311072468368,0.7702693356310537,0.7773224538397285,0.6646896750777388,0.6618855008128652,0.6584412053368337,0.6546184338217986,0.6505090473709788,0.6461725467133481,0.6416518495525552,0.6369799320757401,0.6321832036091205,0.6272834339772585,0.6222989486227221,0.6172454169026882,0.6121363978654606,0.6069837332312497,0.6017978396938016,0.5965879323677612,0.5913621996388059,0.5861279427704593,0.5808916893395949,0.5756592868269987,0.5704359808773813
1214,2017/11/2,7487.96,7562.26,7478.88,7555.32,0.8259919889804407,0.8294914242689401,0.8338304807205408,0.8386997957984205,0.8439980181538028,0.8496621367849314,0.8556483506672345,0.8619240875973816,0.8684639889795127,0.8752476425068939,0.8822581943732013,0.8894814473102541,0.8969052464233526,0.9045190450977945,0.9123135886489278,0.9202806778092535,0.9284129880258861,0.9367039287994431,0.9451475324021327,0.9537383645774871,0.9624714519721737,0.8230108798772572,0.8195387845287131,0.8152740986812091,0.8105407882867145,0.8054525946747867,0.8000831909430265,0.7944857172835662,0.7887010044205932,0.7827617520689103,0.7766949153673427,0.7705231846617431,0.7642659615645041,0.7579400347285764,0.7515600664316138,0.745138954500387,0.7386881089806608,0.7322176686345581,0.7257366738000623,0.719253206845514,0.7127745080523364,0.7063070725156554
1215,2017/11/3,7555.32,7580.95,7541.91,7560.35,0.4261784061760526,0.427983973026174,0.4302227503842131,0.43273511971314726,0.4354687878226532,0.43839124358833936,0.4414798874558639,0.44471791348777695,0.4480922376758669,0.4515923280967418,0.45520948886907003,0.45893639477758796,0.4627667743890135,0.46669518607739346,0.4707168548003458,0.4748275500679854,0.4790234927077339,0.4833012822888847,0.48765783970564414,0.49209036110181137,0.4965962804285324,0.424640274640661,0.42284881409204195,0.42064840895303546,0.4182062125313096,0.41558091074536463,0.41281051592913653,0.4099224462691078,0.4069377687649458,0.40387335514485495,0.40074311316854244,0.3975587501353042,0.3943302764911943,0.39106635450104305,0.38777454930616523,0.38446151566269604,0.38113314069204,0.37779465558474123,0.37445072478898384,0.3711055184794224,0.3677627723479748,0.3644258376006157
1216,2017/11/6,7560.35,7572.9,7544.2,7562.28,0.16434483677453393,0.165041107596726,0.1659044350064434,0.16687326618441364,0.16792743559502174,0.16905440615202852,0.1702454629134856,0.17149412509808865,0.17279534719165227,0.17414506782643538,0.17553993365750697,0.17697711990235956,0.1784542081426403,0.17996909995403645,0.18151995396319484,0.18310513878954898,0.18472319709154544,0.18637281757977733,0.18805281287559822,0.18976210174334954,0.19149969465171307,0.16375169556311067,0.16306086447644788,0.1622123343346873,0.16127056354929914,0.1602581828485351,0.15918985071983985,0.15807614028779407,0.15692517550370905,0.15574346251941615,0.1545363645078633,0.15330839609054228,0.15206341754075403,0.1508047692400829,0.149535368492401,0.14825778153474656,0.14697427858539502,0.14568687691960866,0.14439737526290794,0.14310738173682838,0.1418183369157153,0.1405315331067127
1217,2017/11/7,7562.28,7582.85,7507.83,7513.11,0.0112890389986331,0.011336866655525784,0.011396169624746894,0.011462719771169826,0.011535131900574579,0.011612544825848373,0.011694359907438804,0.01178013197290041,0.011869514439964314,0.011962228328531622,0.012058043293418114,0.012156765297010465,0.012258228215324277,0.012362287905139926,0.012468817880368743,0.012577706079572131,0.012688852396254776,0.012802166756414095,0.012917567597622519,0.01303498064853842,0.013154337937098543,0.011248295435288666,0.011200841440189914,0.011142554912606496,0.011077863576190458,0.01100832196212644,0.010934936979056486,0.010858434907270698,0.010779373790483592,0.010698200543871801,0.010615283570056023,0.010530932983665257,0.010445413951386177,0.010358955927935566,0.01027175930632746,0.010184000364384594,0.010095835046054769,0.01000740192033445,0.009918824543782807,0.00983021338014841,0.009741667384167436,0.009653275325928643
1218,2017/11/8,7513.11,7534.49,7504.77,7529.72,0.06499725721163789,0.06527262755248446,0.0656140676293896,0.06599723372395683,0.0664141505049807,0.06685985964073046,0.0673309144313613,0.06782475177225954,0.06833937619712571,0.06887318146283788,0.06942484134444564,0.06999323865981653,0.07057741694105772,0.07117654627572739,0.07178989841327739,0.07241682815386837,0.07305675912889847,0.07370917273238936,0.07437359936421971,0.07504961140309283,0.07573681749615047,0.06476267392543103,0.0644894549627251,0.06415386710393824,0.06378140320927839,0.06338101357675265,0.06295849553773737,0.0625180306905802,0.06206283200237716,0.061595472611611565,0.06111807361644754,0.060632420518760756,0.060140040030199536,0.05964225324879949,0.05914021394825901,0.058634937057748464,0.0581273204330452,0.057618161892697466,0.05710817282032768,0.05659798921698777,0.05608818081996365,0.05557925872787869
1219,2017/11/9,7529.72,7532.2,7476.89,7484.1,0.07744824527832161,0.07777636604241504,0.07818321297655403,0.07863977903714567,0.07913656112461512,0.07966765108054875,0.08022894194926211,0.08081737963334691,0.08143058641149561,0.08206664834584956,0.08272398515749148,0.08340126565492917,0.08409735014761043,0.08481124974361717,0.08554209668745481,0.08628912218367639,0.0870516394535044,0.08782903054589389,0.08862073590330445,0.08942624598855724,0.09024509448055722,0.0771687248082626,0.07684316754406238,0.07644329388916149,0.07599948016057588,0.07552239119102475,0.07501893485880413,0.07449409379654162,0.07395169645291944,0.0733948088813211,0.07282595850117819,0.07224727284822285,0.07166057109365218,0.07106742740734792,0.07046921658191244,0.0698671479681199,0.06926229141656785,0.06865559757731855,0.06804791410788305,0.06743999884278519,0.06683253065918,0.0662261185626355
1220,2017/11/10,7484.1,7500.29,7421.73,7432.99,0.039262549905029975,0.03942889141255928,0.03963514331662677,0.039866600435822984,0.040118445153945394,0.04038768231773097,0.04067222989740692,0.04097053961190534,0.04128140607043703,0.0416038589982021,0.041937097269498715,0.0422804460340161,0.042633327523245466,0.04299524041636095,0.043365744802899925,0.04374445094040281,0.044131010664932156,0.044525110704913454,0.04492646739148144,0.04533482241369774,0.04574993936910805,0.03912084641819524,0.03895580448229765,0.03875308769672255,0.038528095398904706,0.03828623414809359,0.03803100590763728,0.03776493663356608,0.03748996716594558,0.03720765184695036,0.0369192719571466,0.03662590605522289,0.03632847637382186,0.036027780941657005,0.03572451671271309,0.035419296769894075,0.0351126634761977,0.034805098765661034,0.03449703236003194,0.03418884844510708,0.033880891179079865,0.03357346929859658
1221,2017/11/13,7432.99,7469.3,7402.95,7415.18,0.1557000067491863,0.1563596524906786,0.15717756734676966,0.15809543628569922,0.15909415451480696,0.1601618444208356,0.16129024948324683,0.16247322982133233,0.16370600532390558,0.16498472825837512,0.1663062216717034,0.16766780936995507,0.16906720014787385,0.17050240596198935,0.17197168229845394,0.17347348359021375,0.1750064291544669,0.176569276677956,0.17816090124025832,0.17978027848062944,0.18142647091885433,0.15513806581794473,0.15448357367224072,0.15367967772155586,0.15278744575054304,0.15182831807099229,0.15081618210789885,0.14976105482072974,0.1486706328265422,0.14755108004203685,0.14640747752774824,0.145244102428067,0.14406461195906883,0.14287217079233963,0.1416695427763914,0.14045915915964066,0.13924317074285336,0.1380234886890335,0.1368018171075476,0.13557967952988495,0.13435844075362416,0.13313932510826043
1222,2017/11/14,7415.18,7436.57,7396.92,7414.42,-0.12233179017644098,-0.12285006661151532,-0.1234926933566683,-0.1242138529300746,-0.12499853490536446,-0.12583740717187758,-0.12672398267184715,-0.12765343736824067,-0.12862201558004754,-0.1296266941859086,-0.1306649770886142,-0.13173476163189723,-0.13283424764087973,-0.1339618731315787,-0.1351162674585689,-0.13629621628674216,-0.13750063482874134,-0.1387285470126452,-0.13997906900079699,-0.14125139596417793,-0.14254479133484976,-0.12189027934078037,-0.12137605202947802,-0.12074443978477664,-0.12004342289630293,-0.11928984678222974,-0.11849462264028973,-0.1176656206858368,-0.11680888806660443,-0.11592926770444108,-0.11503075173296418,-0.11411670065768094,-0.11318998791321055,-0.11225309994736062,-0.1113082082856391,-0.11035722313330143,-0.10940183435095517,-0.10844354351844279,-0.10748368953583123,-0.10652346942512689,-0.10556395549284088,-0.10460610968124955
1223,2017/11/15,7414.42,7415.09,7357.06,7372.61,0.20847193658603466,0.2093551582894939,0.21045029179380048,0.21167925715626865,0.21301647433225285,0.21444603998886647,0.2159568991951432,0.21754083105984223,0.21919143533252708,0.22090356015558674,0.2226729518005468,0.22449602702201102,0.22636971804877706,0.228291363023078,0.23025862615708817,0.2322694380394853,0.2343219500279762,0.23641449874786996,0.2385455780056607,0.24071381625055263,0.24291795825899104,0.2077195351145845,0.20684321373256262,0.20576685060868097,0.20457221143836515,0.2032880033707874,0.2019328207428614,0.20052007559600182,0.19906007318771374,0.19756106659183037,0.19602985900991643,0.19447217725337543,0.19289291809089562,0.1912963188069059,0.18968608001044124,0.18806545698116606,0.18643732949802347,0.18480425648095766,0.18316851961888575,0.181532158818977,0.17989700145426882,0.17826468682039268
1224,2017/11/16,7372.61,7393.28,7368.14,7386.94,0.28520021178083943,0.28640850399033807,0.2879067023208728,0.28958798943983516,0.2914173705451921,0.29337308906873816,0.2954400213026761,0.297606920649688,0.29986503124167074,0.30220730507539767,0.3046279228339783,0.30712198245547284,0.3096852870728548,0.31231419512932135,0.3150055111483328,0.31775640406995354,0.3205643448575077,0.3234270579298215,0.3263424827375766,0.32930874292952955,0.33232412129601896,0.2841708883020255,0.2829720360831919,0.2814995165877084,0.2798651894453827,0.2781083274962796,0.27625436873897363,0.27432166152823395,0.27232430398043533,0.27027358672031926,0.2681788168736255,0.26604782900961005,0.26388732215687977,0.2617030931360346,0.2595002045684412,0.25728310984223834,0.255055748641481,0.2528216216987953,0.25058385048066245,0.24834522568383643,0.24610824724756947,0.24387515781165725
1225,2017/11/17,7386.94,7406.53,7356.16,7380.68,0.03492095217558264,0.03506889987239029,0.03525234473003417,0.035458207645451024,0.03568220372768457,0.03592166902332093,0.03617475173052097,0.03644007477496686,0.03671656605629312,0.03700336259132708,0.03729975184172398,0.037605133581174406,0.037918993930001324,0.038240887002733044,0.038570421533589215,0.038907250877285096,0.03925106536936337,0.03960158637938108,0.03995856160617845,0.04032176130247855,0.04069097520687908,0.034794918061679225,0.034648126231694,0.03446782558409523,0.03426771261917125,0.03405259604642874,0.03382559058701789,0.0335889428802921,0.03334437915094322,0.03309328186416705,0.03283679061832093,0.03257586470658557,0.03231132438241082,0.03204387942961371,0.03177414973398437,0.03150268058457868,0.031229954370654393,0.030956399734658323,0.030682398880309863,0.030408293510678832,0.030134389727428077,0.029860962127538308
1226,2017/11/20,7380.68,7397.39,7350.37,7389.46,0.1423156410010775,0.14291858192891785,0.14366618675861073,0.1445051533657809,0.1454180192539879,0.1463939278396029,0.14742533235344216,0.14850662071444726,0.1496334237218598,0.15080222440389807,0.15201011890642993,0.15325466108790856,0.15453375670086716,0.1558455885990722,0.15718856223149155,0.1585612648919181,0.1599624345845301,0.16139093578845481,0.16284574028426965,0.16432591176786643,0.16583059334719671,0.1418020059312781,0.14120377558311836,0.14046898455832293,0.13965345110056987,0.13877677245830733,0.13785164225841004,0.13688721637721474,0.13589052981114116,0.13486721661104556,0.13382192105666835,0.13275855261826786,0.13168045412839086,0.13059051821546241,0.12949127114059727,0.12838493515595878,0.12727347617404786,0.12615864106947078,0.12504198746204967,0.12392490791665992,0.1228086499094339,0.12169433252341176
1227,2017/11/21,7389.46,7422.18,7367.86,7411.34,0.14765489763690112,0.14828045910263415,0.14905611182656997,0.14992655394825882,0.15087366783069148,0.15188618958373523,0.15295628930602803,0.1540781443680375,0.1552472216496779,0.15645987223291907,0.1577130833197185,0.15900431699662435,0.1603314004462768,0.16169244834855775,0.16308580632965583,0.16451000868285784,0.16596374606603825,0.16744584035698198,0.16895522476055302,0.1704909278453172,0.17205206057120262,0.1471219925175448,0.14650131835833455,0.1457389601748805,0.14489283034419598,0.1439832613448001,0.14302342303043236,0.1420228147784891,0.14098873551738703,0.13992703067069723,0.13884251875762713,0.13773925592005087,0.13662071040358104,0.1354898833593982,0.1343493958263684,0.13320155342890075,0.1320483958346457,0.130891735455713,0.1297331883491558,0.1285741993247129,0.12741606266008526,0.12625993942295724
