,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1109,2017/5/26,7517.71,7554.21,7514.39,7547.63,0.4775910088820167,0.47960511611505413,0.48209749495876275,0.4848927244019657,0.48793309679627267,0.49118268282832744,0.49461648635697086,0.49821590925098386,0.501966466662996,0.505856495695364,0.5098763644683112,0.514017957810495,0.5182743269147043,0.5226394416327338,0.5271080099089266,0.5316753427522509,0.536337251050863,0.5410899652375408,0.5459300717246675,0.5508544618884869,0.555860290607198,0.4758713324908001,0.4738729053252839,0.4714230464975783,0.4687054648275302,0.46578490222237157,0.4627033438427313,0.4594910926973953,0.4561714420641256,0.4527630526660135,0.449281311431806,0.44573917447478734,0.4421477233021109,0.4385165499809031,0.43485403449902277,0.4311675510709441,0.42746362583945247,0.4237480602680676,0.42002602965024033,0.4163021631402865,0.41258060977332883,0.40886509366238194
1110,2017/5/30,7547.63,7547.65,7497.07,7526.51,0.4771605760490702,0.47917286805136405,0.4816630006180982,0.4844557108377278,0.48749334307135644,0.4907400003872175,0.49417070917213013,0.4977668880565943,0.5015140652478278,0.5054005883594695,0.5094168341925543,0.5135546948896044,0.5178072279060786,0.5221684085284923,0.5266329494706973,0.5311961659676536,0.5358538726829893,0.5406023034468356,0.5454380477480997,0.5503579997646983,0.5553593169390199,0.47544244953037434,0.47344582346381164,0.4709981725915657,0.46828304016439537,0.4653651097403552,0.4622863286406021,0.4590769725630854,0.4557603137923087,0.45235499623323283,0.4488763929470083,0.4453374483701156,0.44174923402240845,0.43812133332608366,0.43446211871646695,0.43077895776196096,0.4270783707236111,0.42336615383632026,0.41964747772926336,0.41592696738469287,0.4122087680983793,0.40849660062694976
1111,2017/5/31,7526.51,7586.45,7519.68,7519.95,0.48742143752932915,0.4894770018607503,0.49202068224056306,0.4948734469034063,0.4979764003834701,0.5012928738213329,0.5047973565712126,0.5084708676898216,0.512298624182932,0.5162687230912555,0.520371334278547,0.5245981755359539,0.5289421550264507,0.5333971184811082,0.5379576649159719,0.54261900882481,0.5473768748697732,0.5522274158932722,0.5571671480445806,0.5621928987140139,0.567301764217599,0.4856663644163445,0.48362680290095134,0.48112651774202536,0.47835299910456414,0.4753723215019158,0.4722273342904713,0.46894896421681753,0.4655609840126861,0.46208243850158764,0.4585290313269944,0.45491398528256116,0.4512486099701152,0.4475426948937732,0.4438047925297181,0.4400424288785505,0.4362622644130155,0.4324702200102569,0.4286715774886643,0.4248710612861128,0.4210729058388172,0.4172809119145586
1112,2017/6/1,7519.95,7558.63,7518.32,7543.77,0.47068938571516206,0.47267438727225175,0.4751307489815328,0.47788558482451476,0.4808820210806572,0.48408464764776304,0.4874688296015799,0.49101623757075,0.4947125960270827,0.49854641061238136,0.5025081886362669,0.5065899321989814,0.5107847929098793,0.5150868277618652,0.5194908211742852,0.5239921519162801,0.5285866914124713,0.5332707245693009,0.538040887128589,0.5428941153890116,0.5478276053433576,0.4689945602072334,0.46702501212647024,0.4646105559804031,0.4619322458298413,0.4590538880027483,0.456016860936109,0.4528510297327528,0.4495793510614555,0.4462202159809378,0.44278878906487296,0.43929783919895965,0.43575828775252384,0.4321795881786238,0.42856999936669454,0.4249367889671241,0.42128638881401664,0.417624516534483,0.4139562726342907,0.4102862193722779,0.40661844582624734,0.40295662229240353
1113,2017/6/2,7543.77,7598.99,7539.96,7547.63,0.4575654727920807,0.4594951278969706,0.46188300053860204,0.4645610251620879,0.467473913818266,0.470587243720804,0.47387706682433517,0.4773255648229325,0.4809188602232761,0.4846457791565637,0.48849709361066423,0.4924650286858343,0.49654292694046054,0.5007250110722836,0.505006210923148,0.5093820341128402,0.5138484671802491,0.5184018986172511,0.5230390579689951,0.5277569669572636,0.532552899757077,0.4559179029543688,0.45400327044700545,0.4516561349441889,0.44905250229914084,0.4462543997712551,0.4433020520706207,0.44022449159165933,0.43704403491792027,0.4337785603227067,0.4304428095561686,0.42704919547782455,0.42360833494386646,0.4201294178231321,0.4166204727280437,0.41308856467002225,0.40953994614870365,0.4059801753704797,0.40241421062717464,0.39884648697125774,0.39528097946754837,0.3917212560758712
1114,2017/6/5,7547.63,7562.0,7519.06,7525.76,0.450345313283608,0.4522445193741336,0.45459471255264194,0.4572304792565536,0.4600974039535201,0.46316160703195214,0.4663995183349333,0.46979360072069476,0.47333019567597806,0.476998305650169,0.48078884824465734,0.4846941712438175,0.4887077222572105,0.492823815145583,0.49703745975539676,0.5013442345940025,0.5057401895307433,0.5102217700453288,0.5147857572890868,0.5194292199795744,0.5241494753039977,0.448723741292624,0.44683932075037885,0.4445292218985467,0.441966673304015,0.4392127234663423,0.4363069623693539,0.4332779642904781,0.4301476936684839,0.42693374666626027,0.42365063241634565,0.4203105679094024,0.4169240024728213,0.4134999809638017,0.410046405307186,0.4065702290319684,0.4030776059763965,0.3995740066410823,0.3960643110784284,0.39255288435794383,0.38904363881986825,0.3855400861233642
1115,2017/6/6,7525.76,7527.64,7502.83,7524.95,0.455406622693603,0.45732717344870927,0.4597037798139408,0.4623691691883401,0.46526831447807954,0.46836695530776057,0.4716412566218357,0.4750734841833337,0.4786498259746527,0.4823591608466757,0.4861923043261662,0.4901415181963129,0.4942001764261294,0.49836252897137817,0.5026235295955325,0.5069787071139804,0.5114240670016134,0.5159560147898465,0.5205712954542366,0.5252669447684485,0.5300402497682795,0.4537668262927387,0.45186122725669886,0.44952516582745794,0.44693381744100547,0.44414891670450707,0.4412104985429294,0.43814745837229135,0.4349820074837603,0.4317319397987501,0.4284119275140229,0.4250343249237016,0.4216096987923466,0.41814719562986585,0.41465480616870204,0.4111395620866846,0.4076076863833882,0.40406471104090425,0.40051557095722723,0.39696468025970405,0.3934159952583101,0.3898730670787974
1116,2017/6/7,7524.95,7555.62,7476.33,7478.62,0.4643291088910675,0.4662872877498289,0.4687104574201023,0.4714280680374939,0.4743840143980635,0.4775433648851276,0.480881817458375,0.4843812904254468,0.4880277011588504,0.49180971062001666,0.4957179543902899,0.4997445426430022,0.5038827195276454,0.5081266223430995,0.5124711059852027,0.516911611668327,0.5214440666052272,0.5260648059032302,0.5307705107643127,0.5355581588859779,0.5404249841506776,0.4626571850242765,0.4607142508239029,0.45833242046021927,0.45569030146776596,0.45285083797977366,0.4498548492994934,0.4467317969720643,0.4435043274600564,0.4401905833096298,0.43680552418036916,0.43336174641605846,0.42987002380901373,0.42633968207077144,0.42277886849100543,0.4191947525146422,0.41559367906444566,0.4119812885070395,0.40836261242666977,0.40474215143381365,0.4011239393518586,0.39751159688145715
1117,2017/6/8,7478.62,7489.66,7449.98,7449.98,0.46530127695233425,0.46726355565947536,0.46969179873159966,0.4724150992232519,0.4753772344627601,0.47854319969694875,0.4818886420042094,0.485395441834458,0.48904948707533785,0.49283941494768096,0.4967558414265037,0.5007908601661706,0.5049377011714172,0.5091904894663584,0.5135440691745033,0.5179938719654728,0.5225358165248076,0.5271662302866315,0.5318817875043379,0.5366794595476212,0.5415564745074994,0.46362585257060024,0.46167885043966056,0.4592920332264287,0.45664438241688843,0.4537989739307013,0.45079671253468745,0.4476671214577631,0.4444328945775046,0.441112212425207,0.43772006598156527,0.43426907796338843,0.43077004472013253,0.42723231148862056,0.4236640426165455,0.4200724225595348,0.4164638095247472,0.4128438556880689,0.4092176031683977,0.4055895619991604,0.4019637744493796,0.39834386880038597
1118,2017/6/9,7449.98,7545.12,7449.73,7527.33,0.4501020131151911,0.4520001931549329,0.45434911663576855,0.4569834593602048,0.4598488351940189,0.46291138282916544,0.4661475448425635,0.4695397935669284,0.4730744778680473,0.47674060613675984,0.4805291008812441,0.4844323140200029,0.4884436967025425,0.49255756586156013,0.49676893403946054,0.5010733821323166,0.5054669621435394,0.5099461214731766,0.5145076430115475,0.5191485970598414,0.5238663022546608,0.4484813171824825,0.4465979147030922,0.4442890638878736,0.44172789971655274,0.4389754377070856,0.4360712464547107,0.4330438847995324,0.42991530531397737,0.4267030946545642,0.42342175411523647,0.4200834940863972,0.4166987582501623,0.41327658657722455,0.40982487672339196,0.40635057846099754,0.4028598423036626,0.3993581357965475,0.39585033635559463,0.39234080669207344,0.38883345703257205,0.38533179713907045
1119,2017/6/12,7527.33,7540.53,7483.61,7511.87,0.442513046453035,0.44437922213682945,0.4466885414802283,0.4492784677423295,0.45209553176894496,0.45510644317224364,0.4582880417202107,0.46162309527163964,0.4650981828579232,0.4687024981944565,0.4724271168409055,0.4762645196666192,0.480208268238313,0.484252775308314,0.48839313751029584,0.49262501024884586,0.4969445120927618,0.501348150340874,0.505832762125734,0.5103954671448594,0.515033629244109,0.4409196763421278,0.4390680290609171,0.4367981067360274,0.43428012519652365,0.4315740712052835,0.4287188462093407,0.425742527531101,0.4226666976105867,0.4195086465836475,0.41628263124446224,0.41300065610955883,0.4096729887748478,0.40630851679216107,0.40291500465850055,0.39949928496922826,0.39606740453693456,0.3926247387209713,0.3891760827013746,0.3857257256317105,0.38227751181000336,0.37883489182172253
1120,2017/6/13,7511.87,7540.05,7491.86,7500.44,0.4640125475837981,0.465969391433301,0.46839090908188574,0.4711066669393421,0.47406059805204936,0.4772177946183251,0.4805539711660324,0.48405105833019846,0.4876949830843117,0.4914744141203132,0.49537999340383904,0.4994038364871947,0.5035391921257449,0.5077802016153286,0.5121217233595132,0.5165592016806714,0.5210885665682241,0.5257061556280777,0.5304086523248346,0.5351930364164851,0.540056543671311,0.4623417635688812,0.46040015398455814,0.4580199474590514,0.4553796297593152,0.4525421021057483,0.4495481559726076,0.4464272328193106,0.44320196366896075,0.43989047869884423,0.43650772736963883,0.4330662974374372,0.4295769553494079,0.42604902045918425,0.4224906345019389,0.4189089620347531,0.4153103436546719,0.41170041588293943,0.40808420687346536,0.40446621416838807,0.40085046884099285,0.3972405891234812
1121,2017/6/14,7500.44,7545.07,7474.4,7474.4,0.48772494914426845,0.4897817934515007,0.49232705775126545,0.49518159879722035,0.49828648445003915,0.5016050230170316,0.5051116879672354,0.5087874865381521,0.5126176265303567,0.5165901975727274,0.520695363407909,0.5249248366698142,0.5292715211054136,0.5337292586135873,0.5382926448472511,0.5429568913202948,0.547717720032666,0.5525712814311958,0.5575140894958046,0.5625429696412612,0.5676550163755024,0.48596878316783165,0.48392795164139335,0.4814261095842106,0.47865086390920875,0.47566833027356076,0.4725213847154495,0.46924097323918434,0.4658508833794982,0.46237017181889023,0.45881455197930715,0.45519725488808255,0.4515295971893999,0.4478213744831856,0.4440811445711491,0.44031643814024346,0.436533919810612,0.4327395141462592,0.4289385062545012,0.4251356235150652,0.4213351030008996,0.41754074784647927
1122,2017/6/15,7474.4,7474.51,7377.86,7419.36,0.4835520240823686,0.4855912702388949,0.48811475751617134,0.49094487539925175,0.4940231959662005,0.4973133414547184,0.5007900037362457,0.5044343525484286,0.5082317222523957,0.5121703043809495,0.516240346834752,0.5204336331535774,0.5247431277992157,0.5291627253586337,0.5336870677237914,0.5383114073783783,0.543031502924476,0.5478435377453006,0.5527440556468058,0.557729909205189,0.5627982177874814,0.48181088368341923,0.4797875133039629,0.4773070767529772,0.47455557579772045,0.47159856041652715,0.468478539804558,0.4652261951952568,0.46186511059962865,0.4584141796531352,0.4548889813352832,0.451302633470082,0.44766635587765835,0.4439898603477819,0.44028163146248106,0.43654913547691715,0.4327989799894214,0.4290370388740313,0.4252685520192221,0.42149820635774093,0.41773020271057115,0.41396831167295556
1123,2017/6/16,7419.36,7478.99,7419.36,7463.54,0.47389677950527265,0.47589530735350205,0.47836840731848146,0.4811420152936673,0.48415887000693253,0.4873833200628935,0.49079056266883614,0.49436214355253677,0.49808368990882784,0.5019436290541155,0.5059324036124828,0.5100419611845061,0.5142654067129139,0.5185967566934917,0.5230307600053303,0.5275627639273613,0.5321886117510731,0.5369045630673426,0.541707230693103,0.5465935300502124,0.5515606380242619,0.472190405037511,0.4702074359694146,0.4677765271225124,0.465079966304726,0.46218199463610493,0.45912427251652926,0.45593686855701937,0.45264289585876494,0.4492608708017056,0.4458060612946672,0.44229132323369075,0.4387276524090119,0.435124566691854,0.4314903812497657,0.4278324132567007,0.4241571383748701,0.420470313192709,0.41677707297209143,0.41308201106021486,0.40938924439886853,0.4057024682945624
1124,2017/6/19,7463.54,7537.84,7463.54,7523.81,0.47997158348854885,0.4819957301328076,0.4845005323548355,0.4873096947492627,0.49036522202124055,0.4936310057660784,0.4970819252481884,0.5006992896331012,0.5044685418730506,0.508377960936137,0.5124178669320313,0.5165801042389413,0.5208576894130035,0.525244562248458,0.5297354043111502,0.5343255032375542,0.5390106490350038,0.5437870533466933,0.5486512855698198,0.5536002215855472,0.5586310020904327,0.478243335290342,0.47623494687163065,0.4737728766086041,0.47104174902627005,0.4681066287409094,0.46500971019013804,0.461781447429499,0.4584452498431813,0.4550198711695188,0.45152077503412064,0.44796098213062074,0.4443516292024605,0.44070235612887126,0.43702158466815116,0.4333167257918897,0.42959433817273457,0.4258602521918704,0.4221196689392389,0.41837724064339127,0.4146371370205086,0.4109031007466202
1125,2017/6/20,7523.81,7561.07,7472.71,7472.71,0.4924125096614478,0.49448912245126736,0.49705884947425,0.49994082572507836,0.5030755526632815,0.5064259859496003,0.5099663537156973,0.5136774806582308,0.5175444324088542,0.5215551841249891,0.525699805012284,0.529969928054164,0.5343583887949879,0.5388589699476704,0.5434662152235488,0.5481752901140186,0.5529818755028533,0.557882084838544,0.5628723985966144,0.5679496116806603,0.5731107906737196,0.4906394650440737,0.4885790189350672,0.48605313148904794,0.4832512127228408,0.48024001373608427,0.47706282265173167,0.4737508828984258,0.47032821063465347,0.466814045698097,0.4632242525335623,0.45957218933276406,0.4558692815049891,0.45212541879639834,0.4483492412583657,0.4445483519558328,0.4407294795630996,0.4368986055855929,0.4330610659261856,0.42922163339980074,0.42538458580220795,0.4215537628200884
1126,2017/6/21,7472.71,7477.17,7417.45,7447.79,0.49444973923118735,0.4965349434700406,0.49911530207482646,0.502009201757985,0.5051568978192025,0.5085211926578344,0.512076207781095,0.5158026885527779,0.519685638817445,0.5237129839828377,0.5278747521685081,0.5321625417415112,0.5365691586051212,0.5410883597498335,0.5457146663130003,0.5504432237844865,0.555269695178838,0.5601901778649425,0.5652011377572008,0.5702993564989498,0.5754818885369727,0.49266935909968207,0.49060038842710796,0.4880640507742115,0.48525053979283816,0.48222688274805947,0.4790365468562563,0.47571090480768735,0.4722740721214918,0.46874536823521074,0.4651407232286929,0.4614735505597206,0.45775532290726056,0.4539959709337439,0.45020417043652533,0.44638755593626395,0.4425528839454115,0.4387061607163285,0.4348527442278078,0.43099742704106137,0.4271445046501338,0.4232978326274182
1127,2017/6/22,7447.79,7448.48,7398.83,7439.29,0.5080226280754913,0.5101650721976048,0.512816262916845,0.5157896015714695,0.5190237034397179,0.5224803498284897,0.5261329518676274,0.5299617263716786,0.5339512655333533,0.5380891633068887,0.542365174078808,0.5467706655872042,0.5512982462538535,0.555941501695566,0.5606948026522158,0.5655531613549742,0.5705121217660002,0.5755676741250358,0.5807161873340916,0.5859543546910291,0.591279149785745,0.5061933756325897,0.5040676106961444,0.5014616493256019,0.4985709060822158,0.495464248162493,0.49218633597931033,0.4887694034187242,0.4852382279827504,0.4816126594370049,0.4779090651498731,0.47414122678515946,0.47032093195251823,0.4664583839159548,0.4625624966277339,0.4586411141798664,0.45470117855439834,0.4507488608782755,0.44678966620944705,0.44282851866729056,0.4388698316592776,0.4349175665951621
1128,2017/6/23,7439.29,7441.79,7396.75,7424.13,0.5154068201178993,0.5175804050159615,0.5202701312262017,0.5232866878447896,0.5265677979129885,0.5300746872227381,0.5337803804303021,0.5376648067983896,0.5417123345647098,0.5459103773595948,0.5502485406478987,0.5547180666963752,0.5593114564890013,0.5640222024084774,0.5688445933724606,0.5737735691140858,0.578804608826273,0.5839336444662424,0.5891569921574009,0.5944712971341536,0.5998734889970309,0.5135509791913634,0.5113943159136626,0.5087504764681059,0.5058177157985763,0.5026659020975526,0.4993403449243219,0.4958737466897502,0.4922912450408999,0.4886129782629789,0.4848555516267509,0.4810329471147592,0.47715712367149343,0.4732384328670713,0.46928591821951254,0.46530753783598916,0.46131033460139237,0.45730056934100805,0.45328382712970366,0.4492651036597378,0.44524887648818195,0.44123916460452917
