,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1171,2017/9/4,7438.5,7438.5,7404.05,7411.47,0.044455228648719515,0.04464357533625324,0.044877112127706745,0.04513918850853035,0.04542434954480707,0.04572920385733007,0.04605139398658675,0.04638916683086656,0.04674115753936277,0.0471062674805278,0.04748358954848594,0.0478723596176047,0.048271923486913955,0.04868171351631882,0.04910123160000718,0.049530036436848224,0.0499677338046175,0.05041396898933148,0.05086842079583107,0.05133079674146067,0.05180082915030154,0.044294779324950975,0.04410790417218702,0.04387837027551385,0.043623614156535956,0.04334975762047828,0.043060765916212884,0.042759499167578145,0.04244815497580873,0.042128493312921816,0.04180196496462484,0.04146979117542426,0.04113301618228852,0.04079254358631643,0.04044916254180714,0.04010356723587727,0.03975637177949495,0.039408121859897165,0.03905930404432102,0.038710353339623436,0.03836165942939221,0.03801357188939527
1172,2017/9/5,7411.47,7437.51,7369.58,7372.92,0.11212033085724236,0.11259535918493391,0.11318436126907594,0.11384534292232534,0.11456454628055306,0.11533341796161954,0.11614601222756395,0.1169979075885011,0.11788566176039211,0.11880650388958608,0.11975814616846173,0.12073866139922174,0.12174639962456195,0.12277992920196963,0.12383799386103173,0.1249194805981647,0.1260233951472815,0.1271488428858506,0.1282950137290158,0.12946117000759597,0.13064663661736864,0.1117156623443684,0.11124434536785575,0.1106654389665119,0.1100229197125134,0.10933222738309517,0.10860336271448058,0.10784353921205023,0.10705829943592607,0.10625208220356258,0.10542854653502251,0.10459077252554508,0.10374139384045958,0.10288268944800531,0.10201664967066638,0.10114502531462603,0.10026936522637593,0.09939104568122527,0.09851129384819933,0.09763120685612202,0.09675176752420539,0.09587385751591067
1173,2017/9/6,7372.92,7372.92,7322.42,7354.13,0.2717395639425764,0.27289086263782936,0.27431839293748406,0.27592037595746577,0.2776634675578614,0.27952693740087164,0.28149637514513876,0.2835610646812454,0.28571266314437366,0.2879444549767196,0.29025089535121557,0.2926273134299762,0.29506971030687174,0.29757461619271064,0.3001389863375211,0.3027601232188632,0.3054356170915027,0.3081632997105303,0.3109412077201132,0.31376755327410333,0.31664070016142626,0.2707587922628204,0.26961648855485726,0.2682134265779439,0.2666561898076692,0.2649821987395054,0.26321569157966956,0.2613741512841219,0.2594710110354008,0.25751702893875156,0.25552107314956307,0.2534906087165988,0.25143201870225845,0.24935082651011087,0.24725185596969523,0.24513935040873938,0.2430170636769425,0.2408883313732056,0.2387561277161495,0.23662311175347697,0.23449166548729306,0.23236392575435755
1174,2017/9/7,7354.13,7412.68,7348.38,7396.98,0.39324296258462693,0.3949090435305607,0.3969748680136462,0.39929314857481246,0.4018156318490581,0.40451231830545986,0.40736235428088097,0.4103502321526789,0.41346387869592527,0.41669357561340964,0.4200312988095919,0.4234702889664651,0.4270047591398285,0.430629688087426,0.4343406696547694,0.4381338001713717,0.4420055924182898,0.445952908659379,0.44997290765999104,0.4540630021711232,0.4582208243797083,0.3918236567045017,0.3901705926906588,0.38814017709535065,0.38588665025478375,0.38346416455769167,0.38090779588291307,0.37824284437186567,0.3754887496100912,0.37266107999372994,0.3697726689123967,0.3668343192754983,0.3638552682155747,0.3608435088255395,0.3578060218224864,0.3547489478608813,0.35167771925597263,0.348597163058981,0.3455115833562341,0.3424248281402034,0.33934034448186784,0.33626122466564046
1175,2017/9/8,7396.98,7396.98,7358.42,7377.6,0.42498463179282103,0.42678519496804207,0.4290177680610792,0.4315231749072798,0.4342492672407901,0.437163624037418,0.44024370837421006,0.44347276088882365,0.4468377338333293,0.4503281244718754,0.4539352610223499,0.45765183857011305,0.4614716030621128,0.465389127952945,0.4693996514334459,0.4734989547378081,0.4776832691667807,0.48194920371336036,0.4862936878049606,0.4907139253557782,0.4952073574283109,0.4234507628002218,0.4216642672539683,0.41946996117284485,0.41703453481892133,0.4144165116374372,0.41165379875165053,0.408773738472315,0.40579733950369173,0.4027414268871184,0.39961986989395903,0.3964443434196688,0.3932248301969211,0.38996996850274085,0.3866873025216804,0.38338346856773753,0.38006433744017715,0.3767351258187134,0.3734004852056418,0.3700645741945527,0.3667311180960812,0.3634034587967396
1176,2017/9/11,7377.6,7434.07,7377.6,7413.59,0.44257583261556754,0.4444509257056134,0.446775910708854,0.44938502275208314,0.45222395501935253,0.45525894449736076,0.4584665214022745,0.46182923265888104,0.4653334904395941,0.468968357273464,0.4727248024311386,0.4765952186288788,0.48057309294238176,0.48465277420765046,0.48882930351206133,0.4930982874643005,0.4974558013690166,0.5018983138567539,0.5064226272560731,0.511025829744029,0.5157052564621512,0.4409784728624419,0.439118029696505,0.43683289567467043,0.4342966607952712,0.4315702709386209,0.4286932023007581,0.4256939289606075,0.4225943292264299,0.4194119245710548,0.416161158350459,0.41285418871387947,0.4095014116048263,0.40611182286070296,0.40269327893915496,0.3992526908481892,0.3957961723944669,0.3923291561894173,0.38885648627291236,0.38538249337336694,0.38191105700155087,0.3784456573732061
1177,2017/9/12,7413.59,7435.84,7386.98,7400.69,0.26865991489048424,0.26979816581350974,0.27120951778318414,0.27279334538473005,0.27451668237038723,0.2763590333411495,0.2783061512693608,0.2803474414922409,0.2824746556954133,0.284681154429098,0.28696145570625403,0.28931094162402404,0.291725658596243,0.2942021761571543,0.2967374840632127,0.2993289153632441,0.3019740876218749,0.3046708571671115,0.3074172828940102,0.31021159721824515,0.31305218247206984,0.267690258384868,0.26656090050812786,0.2651737395594805,0.26363415109434724,0.2619791315183412,0.26023264434389637,0.2584119743910522,0.2565304026028745,0.2545985651620289,0.25262522972029744,0.2506177767243707,0.24858251689682517,0.24652491104399737,0.24444972832653022,0.24236116398213464,0.24026292931779167,0.23815832212975835,0.23605028292956698,0.23394144062969213,0.23183415023679366,0.2297305243706671
1178,2017/9/13,7400.69,7401.3,7336.23,7379.7,0.2988526625060085,0.3001188332300064,0.30168879685499383,0.3034506194025274,0.30536762978633797,0.3074170292775396,0.30958296972792776,0.3118536658170852,0.3142199422621508,0.3166744134535327,0.3192109813232564,0.3218245089957124,0.3245105985697386,0.32726543405430625,0.33008566690633756,0.3329683304552763,0.33591077452104284,0.33891061451982946,0.3419656911999261,0.34507403833096983,0.34823385644721866,0.2977740333084305,0.2965177550559659,0.2949747011061549,0.2932620894120874,0.29142107413822127,0.2894783118830922,0.2874530299828356,0.2853600019297957,0.2832110592303951,0.28101595486948094,0.2787828987288471,0.27651891074760526,0.2742300654326792,0.2719216679162342,0.2695983849084503,0.2672643448032976,0.2649232160125384,0.26257826951056,0.2602324296543247,0.2578883161126832,0.25554827892751286
1179,2017/9/14,7379.7,7390.7,7287.73,7295.39,0.31901820676872633,0.3203698143148854,0.3220457136565069,0.32392641789733845,0.3259727815130148,0.3281604673952603,0.33047255801763104,0.33289647282704055,0.3354224174242673,0.33804250784432316,0.340750234542693,0.34354011402516405,0.34640745163541126,0.34934817389252665,0.35235870630532456,0.3554358820225779,0.3585768720392195,0.3617791308679718,0.36504035355828596,0.36835844120537303,0.3717314729217653,0.3178667954026897,0.3165257478378357,0.3148785739432207,0.3130504011340808,0.31108516051558427,0.3090113073813604,0.30684936646170063,0.30461510811312725,0.30232116219120414,0.29997793977847104,0.2975942047311563,0.29517745066958856,0.2927341619874138,0.29027000178877127,0.28778995167730675,0.2852984186167401,0.2827993185505741,0.2802961431672372,0.27779201414918725,0.2752897279314704,0.2727917931286638
1180,2017/9/15,7295.39,7295.39,7196.58,7215.47,0.2622345060088312,0.26334553393659393,0.26472313128572966,0.2662690792507018,0.26795120002150896,0.2697494883776624,0.2716500380307566,0.27364250770542253,0.27571884635821814,0.2778725733318636,0.28009833774934306,0.2823916321519423,0.28474859750949894,0.28716588540104204,0.2896405575775613,0.29217001087206024,0.29475191982871674,0.2973841920447005,0.3000649328395333,0.30279241690334624,0.3055650652573679,0.2612880403075665,0.2601856927354144,0.2588317078423887,0.25732894096786,0.255713503692352,0.25400878640459446,0.25223166053196905,0.2503950893836678,0.24850945476193415,0.24658331462687486,0.24462387291061666,0.2426372894052449,0.24062889431363949,0.23860334273474132,0.23656472957079575,0.23451667736725482,0.23246240504858187,0.23040478279952106,0.22834637665812244,0.2262894853074937,0.22423617084092742
1181,2017/9/18,7215.47,7257.45,7215.47,7253.28,0.3705312178780509,0.37210107432995726,0.37404758713366754,0.3762319754163367,0.3786087726857401,0.3811497120336649,0.38383514420015097,0.38665045720519914,0.38958427511290694,0.3926274409062553,0.39577239392128877,0.3990127652243674,0.4023431020962145,0.40575867329638743,0.40925532714782115,0.41282938543649195,0.41647756234776373,0.42019690136542215,0.4239847253503073,0.4278385964799654,0.4317562836943574,0.3691938839996573,0.36763629268701487,0.3657231437310021,0.3635997693182269,0.36131719426656905,0.3589084686477167,0.3563974313935869,0.3538023993565871,0.35113804178024105,0.34841645086183126,0.3456478055888032,0.3428408096031678,0.3400029943568105,0.3371409373955551,0.3342604247204095,0.33136657490329086,0.3284639362091084,0.3255565641417124,0.3226480844527945,0.31974174512777215,0.31684045985619236
1182,2017/9/19,7253.28,7285.67,7243.59,7275.25,0.3021771388376396,0.3034573946113353,0.3050448227182151,0.3068262440115342,0.3087645794710361,0.3108367767517753,0.31302681140866184,0.31532276701982404,0.31771536623534696,0.32019714128714627,0.322761926271537,0.3254045271696296,0.3281204971574309,0.33090597779432607,0.33375758328760363,0.33667231396507363,0.3396474901657048,0.3426807007792653,0.34576976253424513,0.34891268732767605,0.35210765567632246,0.3010865108269746,0.2998162575699668,0.2982560384850302,0.2965243754731848,0.2946628805032274,0.292698506705203,0.29065069530266313,0.2885343841302244,0.28636153630954336,0.28414201331895356,0.28188411636805394,0.27959494348668235,0.27728063675537656,0.2749465603212901,0.27259743280770093,0.27023742853337673,0.2678702567179748,0.265499224722632,0.2631272894352419,0.2607570996661962,0.25839103159954735
1183,2017/9/20,7275.25,7289.93,7249.58,7271.95,0.3556037459752002,0.3571103581255562,0.3589784523945143,0.3610748389295812,0.3633558829324691,0.36579445627479734,0.3683717013000169,0.3710735946962633,0.37388921882630183,0.37680978557891054,0.3798280388841691,0.3829378663916169,0.38613403505392363,0.3894120042366073,0.3927677895198805,0.3961978608727438,0.3996990648551177,0.40326856405900485,0.406903789198289,0.41060240066228487,0.414362257272951,0.35432028883628564,0.35282544770347624,0.3509893731636231,0.3489515424523137,0.34676092476701464,0.34444923870181443,0.34203936279725383,0.3395488759806031,0.33699185652029445,0.3343799094591507,0.33172280370702656,0.3290288922651092,0.3263054031681059,0.3235586489743694,0.3207941825861475,0.318016916365098,0.3152312153416459,0.31244097163686324,0.30964966493295043,0.3068604123647818,0.3040760102390316
1184,2017/9/21,7271.95,7289.16,7260.05,7263.9,0.29576620018139294,0.2970192942668781,0.2985730437696995,0.30031667073259266,0.3022138827974728,0.30424211669401435,0.3063856879490223,0.30863293295739946,0.31097477119590505,0.3134038933313491,0.31591426427480795,0.31850080020281124,0.3211591486344254,0.32388553298905387,0.326676639306386,0.32952953155476566,0.332441586924393,0.33541044545874,0.3384339702062125,0.341510215243096,0.34463739968800106,0.2946987107486497,0.29345540696816386,0.2919282892253153,0.2902333648806798,0.28841136307061943,0.28648866509216725,0.28448429970719097,0.2824128878317548,0.2802861387799658,0.2781137048107147,0.2759037110165529,0.27366310483672757,0.27139789804244285,0.26911334097602096,0.26681405215123283,0.26450411732521095,0.2621871670234408,0.25986643843864915,0.2575448257259003,0.2552249214988764,0.2529090515289139
1185,2017/9/22,7263.9,7320.28,7242.23,7310.64,0.2849981008853333,0.2862055729844944,0.2877027543976648,0.28938290031282426,0.2912110396848552,0.2931654307150374,0.2952309599621758,0.29739638846353517,0.29965296629475935,0.3019936502369931,0.30441262492363647,0.3069049916203737,0.3094665563090937,0.31209367990494763,0.3147831691005381,0.31753219475769584,0.32033822955649216,0.3231989994604473,0.32611244531897,0.32907669205450646,0.3320900236230545,0.28396947604293954,0.2827714378085344,0.2812999185603133,0.27966670212425954,0.27791103479189233,0.2760583373839435,0.2741269458731887,0.2721309488651175,0.27008162936732566,0.2679882882243701,0.2658587547147324,0.26369972333896824,0.2615169869948973,0.2593156048731569,0.2571000273391128,0.254874191397814,0.2526415953964953,0.25040535866988395,0.24816827000417813,0.24593282762255306,0.24370127262089333
1186,2017/9/25,7310.64,7312.45,7272.49,7301.29,0.2026779238478947,0.20353662408976295,0.20460135265989166,0.20579619741425392,0.2070962885070605,0.20848616414185872,0.2099550763141035,0.21149503237533054,0.21309980977003226,0.21476439967544683,0.2164846664625113,0.21825712637011463,0.22007879679984402,0.22194708979704444,0.22385973442407986,0.22581471872420855,0.2278102453803451,0.22984469719928352,0.23191660980506684,0.23402464972626325,0.23616759658900166,0.20194641178929815,0.20109442049081117,0.2000479417065484,0.19888647110226948,0.19763791888810955,0.19632036321670343,0.19494684381316635,0.19352737986464957,0.19206999534235558,0.19058130459163958,0.18906687544577122,0.18753146873462823,0.18597920410848032,0.18441367943780987,0.1828380596237509,0.18125514448850244,0.17966742190041246,0.17807711019105704,0.17648619262065776,0.17489644581398814,0.1733094635383738
1187,2017/9/26,7301.29,7311.82,7273.32,7285.74,0.2054929868719208,0.2063636138952249,0.2074431308447266,0.20865457120665973,0.20997271970943845,0.21138189980242944,0.21287121419837537,0.214432559236183,0.21605962593314246,0.21774733589723896,0.2194914960582427,0.22128857426789258,0.22313554650144618,0.2250297888592608,0.22696899886187066,0.22895113660777855,0.23097437981634714,0.23303708883262075,0.23513777894142376,0.2372750981502834,0.2394478091351384,0.2047513145920792,0.20388748969496623,0.20282647600884993,0.20164887334198855,0.20038297955897436,0.19904712390608897,0.1976545272216509,0.19621534785272943,0.19473772121820826,0.19322835353234816,0.19169288996195985,0.190136157461716,0.1885623329011183,0.18697506412270323,0.18537755998599942,0.1837726592008942,0.1821628841905903,0.18055048409782987,0.17893746972901425,0.1773256423850663,0.1757166179696912
1188,2017/9/27,7285.74,7327.5,7285.74,7313.51,0.16450699728022328,0.16520397599241674,0.16606818111483446,0.16703799725970317,0.16809323839207674,0.16922135468087982,0.17041362232471907,0.17166355395400723,0.17296609892532674,0.1743171917421657,0.17571347565058612,0.17715212299640276,0.17863071290269103,0.18014714481187008,0.18169957547863516,0.18328637186394603,0.18490607514470409,0.18655737269843284,0.188239075939385,0.18995010253270608,0.19168946194110786,0.1639132530285094,0.16322171974475544,0.16237232737262058,0.1614295999264752,0.160416191204896,0.15934677464912345,0.15823193417467896,0.15707980202587488,0.15589689099593368,0.1546885697311919,0.1534593574585843,0.15221311838696447,0.15095319630080997,0.1496825114731255,0.14840363274995194,0.14711883265477943,0.14583013050842883,0.14453932685759818,0.1432480314493072,0.14195768631138625,0.1406695850522961
1189,2017/9/28,7313.51,7323.33,7289.75,7322.82,0.38244099334049086,0.38406130880083805,0.3860703872651685,0.388324987105499,0.3907781804258491,0.3934007917507554,0.39617254024520326,0.39907834426458116,0.40210646222271007,0.4052474427737496,0.4084934822355971,0.41183800696157924,0.4152753889687462,0.41880074494306846,0.42240978976247234,0.42609872698617995,0.4298641651854731,0.4337030528145081,0.4376126266843546,0.4415903706150098,0.4456339818347331,0.3810606742952841,0.3794530182056384,0.3774783759843003,0.37528675114819054,0.372930808577064,0.3704446606523788,0.36785291254736374,0.3651744698626579,0.36242447334698674,0.3596154038702938,0.3567577675974634,0.3538605479267515,0.3509315183892433,0.3479774679490998,0.3450043685834881,0.3420175033876888,0.339021566818919,0.3360207447347963,0.3330187794274994,0.33001902328060456,0.327024483636735
