,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
935,2016/9/23,10662.49,10675.62,10610.95,10626.97,-0.02002207451414951,-0.02011810859541493,-0.020239375101940783,-0.02037620923343904,-0.020525558679852042,-0.02068554841678385,-0.020854883867249638,-0.021032606614680188,-0.021217972875221924,-0.021410385386617256,-0.02160935194467053,-0.02181445856660231,-0.022025351277433106,-0.022241723271003218,-0.022463305574307462,-0.022689860081070625,-0.022921174237867506,-0.02315705691359932,-0.0233973351357721,-0.023641851474365833,-0.02389046191799464,-0.01994201869408566,-0.019846825180501543,-0.019727910681257045,-0.01959543012545695,-0.01945284854280145,-0.01930239296588226,-0.01914566327950514,-0.018983884953986566,-0.018818036322490555,-0.018648920934656286,-0.01847721233278443,-0.018303483583444954,-0.018128227751111663,-0.01795187267598514,-0.017774792001771324,-0.0175973136382913,-0.017419726411568564,-0.017242285396857238,-0.017065216270937062,-0.01688871891816399,-0.016712970457670458
936,2016/9/26,10555.19,10560.83,10385.63,10393.71,0.27707927327257115,0.27840825910905964,0.2800864286452254,0.2819800337103563,0.2840468343331654,0.28626088263314586,0.288604263361311,0.2910637132883034,0.29362893942028395,0.2962916764302922,0.2990451128572712,0.3018835197220587,0.30480199847480655,0.30779630332031976,0.31086271202468324,0.31399792950907535,0.3171990143126327,0.32046332143141665,0.3237884571527831,0.3271722428515598,0.33061268559888657,0.2759714056323396,0.2746540521510352,0.27300843131344665,0.27117507403081864,0.26920193177344065,0.26711982375395876,0.2649508902815096,0.2627120902593509,0.2604169625364124,0.25807662718668556,0.2557004051529657,0.2532962269256039,0.2508709158707793,0.24843039273620332,0.24597982826112325,0.24352376028775227,0.24106618578976236,0.2386106346744063,0.23616023001257672,0.23371773794182074,0.23128560955882488
937,2016/9/27,10451.4,10455.88,10265.69,10361.48,0.547371935814369,0.5499973561188065,0.5533125911300235,0.5570534204527168,0.5611363987444076,0.5655102657956418,0.5701396299136283,0.5749982895011032,0.5800659106807016,0.5853261652443801,0.5907655971057978,0.5963728886287517,0.602138362695638,0.6080536317099846,0.6141113423740887,0.6203049852379581,0.6266287494262143,0.6330774097160934,0.6396462373124449,0.6463309283268404,0.6531275457151434,0.5451833359682049,0.5425808954583223,0.539329960616288,0.5357081511861606,0.5318101956144509,0.5276969774594527,0.5234122350482107,0.5189894708062072,0.514455430818993,0.5098320828662409,0.5051378405320535,0.5003883705525389,0.4955971525326859,0.49077588294873375,0.48593477663024365,0.4810827981145022,0.4762278434494182,0.4713768859901017,0.46653609538374424,0.46171093615335407,0.45690625045663685
938,2016/9/28,10425.89,10518.36,10417.15,10438.34,0.6894871304425836,0.6927941935078815,0.6969701691563699,0.7016822369596669,0.7068252865056924,0.7123347488013911,0.7181660433428907,0.7242861657634554,0.7306695028632885,0.7372954871112976,0.7441471687923963,0.7512102918514265,0.7584726666827272,0.7659237280025404,0.7735542133627928,0.7813559232528733,0.7893215381090121,0.7974444760741322,0.8057187806071953,0.8141390303932091,0.822700266205939,0.6867303003442817,0.6834521833603759,0.6793572022536898,0.6747950556992209,0.6698850666663848,0.6647039260250499,0.6593067279655301,0.6537356732104007,0.6480244519811917,0.6422007355931055,0.636287718383362,0.6303051346719288,0.6242699637987301,0.6181969390179043,0.6120989272542263,0.6059872205244861,0.5998717649422093,0.5937613443676742,0.5876637302850577,0.5815858059816486,0.5755336707935713
939,2016/9/29,10545.6,10575.34,10370.23,10405.54,0.6126366623169938,0.6155751190175495,0.6192856390116859,0.6234724981482301,0.6280423016570869,0.6329376774269457,0.6381190139119334,0.6435569854231629,0.6492288336167263,0.6551162834254842,0.6612042743553112,0.6674801393357654,0.6739330474187444,0.6805536109305818,0.6873335998187907,0.6942657284929783,0.7013434932304217,0.7085610457900535,0.7159130935489092,0.7233948194535937,0.7310018170349014,0.6101871094313372,0.6072743724721781,0.6036358193408949,0.5995821711802154,0.595219451181136,0.5906158022233012,0.5858201776799897,0.5808700745670036,0.5757954279824175,0.5706208249873076,0.5653668746702438,0.5600511117572337,0.5546886230652464,0.5492924996749442,0.5438741743593267,0.5384436805231838,0.5330098556828725,0.5275805046466417,0.5221625326864204,0.5167620558759748,0.5113844937173674
940,2016/9/30,10240.69,10531.26,10189.94,10511.02,0.6615113801657929,0.6646842600587305,0.6686907966462909,0.6732116735972399,0.6781460453254962,0.6834319627071006,0.6890266540798381,0.6948984542200562,0.7010227891764804,0.7073799259399233,0.7139536025253164,0.7207301413130103,0.7276978472872337,0.7348465838477055,0.7421674643676296,0.749652622029278,0.7572950342581632,0.7650883862542455,0.7730269631614971,0.7811055636332873,0.789319429662619,0.6588664076888742,0.6557212993980546,0.651792471021087,0.6474154323056173,0.6427046647244654,0.637733747436593,0.6325555392007275,0.6272105284567572,0.6217310384547595,0.6161436177539494,0.610470519587707,0.6047306775614067,0.5989403820829351,0.5931137686087048,0.5872631819915645,0.5813994560778352,0.5755321334202277,0.5696696414763107,0.5638194364044322,0.557988122204397,0.5521815507334472
941,2016/10/4,10492.97,10646.72,10492.25,10619.61,0.38285034207663876,0.3846866493402792,0.38700543621089306,0.389621898057284,0.3924776704003429,0.39553690012550485,0.3987748330924766,0.4021731430228737,0.405717607718963,0.40939680668286,0.4132013282751993,0.4171232565605661,0.4211558230374305,0.4252931611387137,0.42953012772068344,0.4338621698550779,0.43828522322021596,0.4427956331195528,0.4473900920747128,0.4520655898013735,0.4568193725984483,0.3813195617334226,0.3794993273109904,0.37722551414135835,0.37469229881091265,0.37196593758121543,0.3690890144606795,0.3660921215063235,0.3629986914413419,0.35982743137753986,0.3565937063188793,0.3533103953453993,0.349988456299265,0.34663731726957503,0.3432651591652075,0.3398791265815204,0.3364854896174031,0.3330897710343365,0.3296968482314247,0.3263110364674218,0.32293615781351215,0.3195755990376549
942,2016/10/5,10535.62,10622.44,10486.63,10585.78,0.8339485667406631,0.8379485261041625,0.8429994527321408,0.8486987936153012,0.8549194155938886,0.8615832211707387,0.8686362893288124,0.8760387006220168,0.8837594753694893,0.8917737367282565,0.9000609836766481,0.9086039732289117,0.9173879618115688,0.9264001705011877,0.935629396180329,0.9450657213758156,0.9547002929278922,0.9645251499479018,0.9745330878795272,0.9847175495331292,0.9950725366247257,0.8306141252294045,0.8266491767341633,0.8216962146352785,0.8161782065211634,0.8102394759258328,0.803972782000524,0.7974447622777153,0.7907064593810511,0.7837986223118075,0.7767547200828695,0.7696028067121106,0.7623667512568721,0.7550670905706628,0.7477216448210093,0.740345976812496,0.7329537444667894,0.7255569778084586,0.7181663010933688,0.7107911140881064,0.7034397422672389,0.6961195629006163
943,2016/10/6,10641.13,10641.13,10537.68,10568.8,1.1435607844493676,1.1490457709940012,1.1559719075055868,1.1637871889163625,1.172317282537602,1.1814550963510653,1.1911266905923559,1.2012773252991917,1.2118645192568283,1.222854159831466,1.2342181347805055,1.245932799477528,1.257977936641606,1.2703360230389495,1.282991696276387,1.2959313569140263,1.3091428649630024,1.3226153039706219,1.3363387946129037,1.3503043452742667,1.3645037307444159,1.1389883962921237,1.133551418770548,1.1267596171546694,1.1191929902195845,1.1110494431363724,1.1024561728713507,1.093504556845086,1.084264587794617,1.0747921432185368,1.0651331178544294,1.05532598107075,1.0454034635646017,1.03539372671337,1.0253212066100814,1.015207243914974,1.0050705671974551,0.9949276727558364,0.9847931292132391,0.974679826098922,0.9645991798078608,0.9545613064992922
944,2016/10/7,10549.69,10579.09,10465.35,10490.86,1.1639959135381102,1.16957891534316,1.1766288200843187,1.1845837585091035,1.1932662826496991,1.2025673867817939,1.212411809856936,1.2227438337241798,1.2335202180406972,1.2447062405889349,1.2562732867679454,1.268197289428083,1.2804576700109513,1.2930365921472025,1.3059184189217574,1.3190893078763262,1.33253690208365,1.3462500900169099,1.360218815811216,1.3744339271731913,1.3888870519102072,1.1593418180125237,1.1538076831390898,1.1468945138227333,1.139192673263425,1.1309036031453656,1.1221567734110542,1.1130451943714221,1.103640109515226,1.0939983948571959,1.0841667652617517,1.0741843775347988,1.06408454726235,1.0538959390581646,1.0436434256817955,1.0333487291454406,1.023030912693095,1.0127067674075627,1.002391122249411,0.9920970970803812,0.9818363123034108,0.9716190648508295
945,2016/10/10,10496.01,10639.41,10454.98,10624.08,0.9632831313912915,0.9679034323724045,0.9737376919570722,0.9803209264055156,0.9875062858601816,0.9952035609189288,1.0033504681170298,1.0119008970220555,1.0208190634079988,1.0300762323574386,1.0396487234071679,1.0495166194088486,1.0596628902527176,1.0700727751707015,1.0807333335877112,1.0916331099596053,1.1027618781168191,1.1141104425405168,1.1256704813414993,1.1374344203953894,1.1493953311624576,0.9594315614162271,0.954851701033196,0.9491305990005813,0.9427568196727006,0.935897069284595,0.9286584927241303,0.9211180621374478,0.913334736194542,0.905355583536233,0.8972192637835359,0.8889581817672316,0.8805999083246794,0.8721681653079756,0.8636835365606114,0.8551639984755334,0.8466253271402319,0.8380814182794551,0.8295445438328247,0.8210255613483392,0.8125340874732735,0.8040786435959785
946,2016/10/11,10600.94,10692.36,10568.72,10577.16,0.14389636801850622,0.14458655401748063,0.14545808258156778,0.1464414938924013,0.14751485134540737,0.14866467935391137,0.14988167394064036,0.15115894707492292,0.1524911532669575,0.15387400006095686,0.15530395004145348,0.1567780279613848,0.15829368984290876,0.1598487307051161,0.16144121746966805,0.16306943889389683,0.16473186738055598,0.16642712929221792,0.16815398149527874,0.16991129255812373,0.17169802748733265,0.14332101596206523,0.14263687102723369,0.1417822460714665,0.1408301234130859,0.13980540582570716,0.1387240987387966,0.1375977003421465,0.136435017951279,0.1352430827351629,0.13402766971349048,0.1327936195580266,0.13154505083290868,0.13028550713632522,0.12901806330704552,0.1277454046798074,0.12646988790512975,0.12519358874273168,0.12391834038939877,0.12264576475843114,0.12137729839591821,0.12011421423688207
947,2016/10/12,10572.72,10604.0,10503.2,10523.07,0.2577053806171299,0.25894144131839403,0.2605022701525026,0.26226347086695667,0.2641857569869899,0.26624499495564835,0.26842452219112134,0.2707120028534546,0.27309786365387884,0.27557441719230413,0.27813532827756476,0.2807752685112637,0.2834896818591724,0.2862746193999086,0.2891266191650022,0.29204261647360613,0.2950198755372133,0.29805593629542776,0.30114857240839815,0.30429575758443345,0.30749563824392645,0.2566749771209492,0.25544973541918947,0.25391917941875897,0.25221401385099,0.2503788373311313,0.24844231413576864,0.24642503648288228,0.24434277747800726,0.24220812930884253,0.24003143451334344,0.23782136229683307,0.2355852886351839,0.23332955979225575,0.231059682526185,0.22878046602861582,0.2264961308474835,0.22421039448070582,0.22192654001792492,0.21964747215916966,0.21737576362855976,0.21511369413759102
948,2016/10/13,10425.79,10430.83,10349.06,10414.07,-0.10751686401462873,-0.10803255899163461,-0.10868374997998376,-0.1094185378112078,-0.11022053183581793,-0.11107966332977362,-0.11198898052304046,-0.11294333679887457,-0.1139387381002473,-0.11497197717883453,-0.11604041093931002,-0.1171418163288042,-0.11827429253130996,-0.1194361920234336,-0.12062607044265407,-0.1218426491782063,-0.1230847868359906,-0.12435145705800688,-0.1256417309964427,-0.12695476326526975,-0.12828978053540152,-0.10708697096267243,-0.10657578976374794,-0.10593722885760394,-0.10522581936342415,-0.1044601682006274,-0.10365223434779754,-0.10281060905240891,-0.10194187298747204,-0.10105127972017762,-0.10014314424481972,-0.0992210834271681,-0.09828817458672984,-0.09734706543845287,-0.09640005344839818,-0.09544914505198748,-0.09449610109750936,-0.09354247255653124,-0.09258962916181442,-0.09163878277877381,-0.09069100676966778,-0.08974725224941014
949,2016/10/14,10450.06,10615.3,10449.47,10580.38,-0.20014954694386794,-0.20110954626076497,-0.20232178010413934,-0.20368963483899608,-0.20518259821872753,-0.20678192666693304,-0.20847467901726074,-0.2102512745121335,-0.2121042779578997,-0.21402771885583924,-0.21601667691426626,-0.21806701377750293,-0.2201751909544842,-0.22233814147461112,-0.22455317656429583,-0.22681791600748857,-0.22913023502577412,-0.231488222987824,-0.2338901507837861,-0.2363344446732791,-0.23881966505454652,-0.19934927342052872,-0.19839767679139864,-0.19720895465713512,-0.19588462019800992,-0.19445931138943115,-0.19295529063802133,-0.19138855110267167,-0.18977134312879274,-0.18811344656908668,-0.1864228940625347,-0.1847064186370372,-0.18296974892047776,-0.1812178138042644,-0.1794548901690097,-0.17768471312310155,-0.17591056059870844,-0.1741353198290042,-0.1723615406594864,-0.1705914790554491,-0.16882713314966608,-0.16707027350362869
950,2016/10/17,10544.69,10583.7,10491.28,10503.57,0.09896578588967109,0.09944046638883257,0.10003986657146324,0.10071621493639844,0.1014544244224337,0.1022452270956806,0.1030822240773113,0.10396067807354961,0.10487691268445261,0.10582797574196881,0.10681143436258227,0.10782524229823394,0.10886764990944443,0.10993714070436922,0.11103238519415727,0.11215220645907256,0.11329555388286883,0.1144614827362981,0.11564913804507729,0.11685774165878837,0.11808658175309114,0.09857008327943148,0.09809955756658421,0.09751178296495183,0.09685695360096204,0.09615219654040257,0.09540851963515636,0.09463383084985631,0.09383418748055679,0.09301442526545116,0.09217851601682522,0.09132978894230276,0.09047107661467356,0.08960481616966545,0.08873312235026656,0.08785784201520147,0.08698059596820465,0.08610281182829634,0.08522575039005441,0.08435052713628502,0.0834781300621312,0.08260943463802065
951,2016/10/18,10560.14,10657.34,10543.69,10631.55,-0.008544974081997617,-0.008585959282348439,-0.00863771311807338,-0.008696110868334422,-0.008759849875391752,-0.008828129920723807,-0.008900398507796089,-0.0089762466058292,-0.009055356784491585,-0.009137474145595363,-0.009222388627386351,-0.00930992355126322,-0.009399927848613022,-0.00949227058142126,-0.009586836958018553,-0.009683525359966258,-0.009782245074211235,-0.009882914530270655,-0.009985459907348535,-0.010089814017829537,-0.010195915400871577,-0.008510808046551329,-0.008470181581707453,-0.008419431530143124,-0.008362891788725197,-0.008302041154716198,-0.008237830075871299,-0.008170941347281978,-0.008101897972300615,-0.00803111748166431,-0.007958942812406658,-0.007885661417333725,-0.007811517868454484,-0.007736722594670611,-0.007661458188621182,-0.007585884113092177,-0.007510140312669278,-0.007434350051846543,-0.007358622191043701,-0.007283053044068417,-0.007207727917098118,-0.007132722400621444
952,2016/10/19,10626.99,10672.22,10587.71,10645.68,-0.13298954141030803,-0.1336274137955208,-0.1344328836323205,-0.13534175590648825,-0.13633375672909592,-0.13739643191442102,-0.13852118269316965,-0.1397016431225955,-0.14093287288177794,-0.14221090486762372,-0.14353246978802162,-0.14489481790892425,-0.14629559807685064,-0.1477327724405055,-0.1492045544419283,-0.15070936254448428,-0.15224578493729823,-0.15381255209971398,-0.1554085151231789,-0.1570326283345211,-0.15868393518909518,-0.13245779896823523,-0.13182550975625365,-0.1310356622951234,-0.13015570710620497,-0.1292086594225341,-0.1282093115196499,-0.12716829006595665,-0.12609373481417,-0.12499214399596609,-0.12386885490533704,-0.12272834130855637,-0.12157440959742846,-0.12041033477815759,-0.11923895862780504,-0.11806276294240386,-0.11688392574684851,-0.11570436546574502,-0.1145257763461629,-0.11334965736621372,-0.11217733618696546,-0.11100998925954866
953,2016/10/20,10665.75,10748.41,10592.89,10701.39,0.029032930406343502,0.029172184248199187,0.029348026269069575,0.029546442063306776,0.029763005640715816,0.02999499812954547,0.030240542333530213,0.030498248504493113,0.03076703812158245,0.03104604512701051,0.031334555802019146,0.03163196985250714,0.03193777399844759,0.032251523356775245,0.03257282790424175,0.03290134237577916,0.03323675855912918,0.03357879930539372,0.03392721379648815,0.03428177375163111,0.03464227034767886,0.028916845779303785,0.028778810799308586,0.02860637929734655,0.02841427638842871,0.028207526525244553,0.027989359007645206,0.027762093742301232,0.027527507717625504,0.02728701956177491,0.027041794458743537,0.02679280907589556,0.02654089438615702,0.026286765355729002,0.026031042372611772,0.02577426723739165,0.0255169154344151,0.025259405774721584,0.025002108129180196,0.024745349739517853,0.02448942044725879,0.02423457708330443
954,2016/10/21,10710.51,10737.26,10672.35,10710.73,-0.03996851198170644,-0.04016021735793989,-0.04040229226459519,-0.04067544361164615,-0.040973578309636646,-0.04129295339302224,-0.041630984598334475,-0.04198575871302873,-0.04235579097917731,-0.0427398891285324,-0.04313707061209403,-0.04354650902819892,-0.04396749776409332,-0.04439942436647417,-0.04484175190542579,-0.04529400506788775,-0.045755759549969056,-0.04622663381150481,-0.046706282560942294,-0.047194391532962156,-0.04769067324882197,-0.03980870276707356,-0.03961867535080464,-0.039381295573574594,-0.039116834931491914,-0.03883221039417389,-0.03853186761378119,-0.03821900031606806,-0.037896054812229275,-0.03756498407276053,-0.0372273921613845,-0.036884623618273375,-0.03653782241170337,-0.03618797280798089,-0.03583592887126255,-0.035482436477452826,-0.03512815020745458,-0.0347736466222217,-0.03441943490866905,-0.03406596556782081,-0.03371363761328919,-0.033362804614239155
