,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1055,2017/3/14,11987.34,12002.75,11930.38,11988.79,0.17933823060467985,0.1803321987772113,0.18156295953066545,0.1829435379603831,0.18444535899607728,0.18605063961029003,0.18774701127442386,0.18952527285872967,0.1913782590769411,0.19330020111299223,0.1952863350919567,0.19733264752586863,0.199435701934859,0.20159251627504052,0.2038004735962598,0.2060572552366032,0.208360789774222,0.21070921328613265,0.21310083790432782,0.21553412658072776,0.21800767257871898,0.17849040118720605,0.17750658476903197,0.17630332096138013,0.17497285274850682,0.17354816029561232,0.1720507534716509,0.1704962039690994,0.16889648671126328,0.1672611762862976,0.1655981346347471,0.16391394059271988,0.16221417555671686,0.16050362306388025,0.1587864139021921,0.15706613514670675,0.15534591437742698,0.15362848625942965,0.15191624623155314,0.15021129453842888,0.14851547287034222,0.14683039523425326
1056,2017/3/15,12000.44,12027.05,11977.32,12009.87,0.05314503317970674,0.05343958538606367,0.053804308629167276,0.054213428793937195,0.05465847795329846,0.05513418629065311,0.05563688852024204,0.056163857982255136,0.056712971318080674,0.05728251899863388,0.05787108929876182,0.058477492862740434,0.05910071132523821,0.059739860988335336,0.06039416634587081,0.061062940286324044,0.06174556896521522,0.062441500028210986,0.06315023329305267,0.06387131327141009,0.06460432309141075,0.05289378768469737,0.05260224384593912,0.052245669038849835,0.051851398519511656,0.05142920561939959,0.0509854645661137,0.050524789869959764,0.0500507301758321,0.04956612281408392,0.049073297589630194,0.04857420407263268,0.048070496252322945,0.04756359168054862,0.04705471447368254,0.046544927624384676,0.0460351579587002,0.045526215866392376,0.04501881121103082,0.04451356637842945,0.044011027134491024,0.0435116717735154
1057,2017/3/16,12140.3,12156.44,12046.07,12083.18,0.08125609520841795,0.08170645078619426,0.08226409436628457,0.08288961861702343,0.08357007650183088,0.08429741073494389,0.08506601727792673,0.08587172720443055,0.0867112940054367,0.08758210389655624,0.0884819984207035,0.08940915911251741,0.09036202894238705,0.09133925678043231,0.09233965691655607,0.09336217879164124,0.09440588386820817,0.0954699276241329,0.09655354530578181,0.09765604049430052,0.09877677581346525,0.08087195342429046,0.08042619748996893,0.0798810124606211,0.07927819257435093,0.07863268076571547,0.07795422290961143,0.07724987436128675,0.07652506082113414,0.07578412042522248,0.07503061532863307,0.07426752632654474,0.07349738228569123,0.07272235057188275,0.07194430279777217,0.07116486422592151,0.07038545192695549,0.06960730494625274,0.06883150862967434,0.06805901457397218,0.06729065722788964,0.06652716787946708
1058,2017/3/17,12039.24,12117.9,12018.27,12095.24,0.2507487989920354,0.25213855467691204,0.2538593912198767,0.2557897012379849,0.25788953137309645,0.2601340175861133,0.26250586633242623,0.2649922126906729,0.2675830382341094,0.2702702770657138,0.2730472683864346,0.2759084005802553,0.278848868797719,0.2818645035769059,0.2849516459260563,0.28810705391684205,0.2913278313093537,0.2946113719863792,0.2979553159888945,0.30135751423268764,0.30481599983364716,0.24956337295395714,0.2481878113436188,0.24650542073665246,0.24464517428864074,0.2426531845143924,0.24055952628298904,0.23838597176857151,0.23614926418103285,0.23386279060729062,0.23153754352866163,0.22918272140354112,0.22680612808091638,0.2244144518513394,0.2220134683384565,0.21960819295230463,0.21720299864184622,0.21480170898658996,0.21240767326354026,0.21002382801231367,0.2076527482646009,0.20529669070769857
1059,2017/3/20,12050.81,12082.31,12033.24,12052.9,0.3981611543058044,0.40036793148646443,0.4031004281806567,0.40616554541379024,0.40949984170475145,0.4130638357298102,0.41683006726697786,0.4207781082545439,0.42489205054709467,0.4291590863988636,0.4335686392031045,0.4381117983388311,0.44278093424046333,0.4475694262670351,0.45247146434731755,0.45748190066034217,0.4625961362998326,0.4678100330420302,0.47311984353495207,0.47852215527232106,0.484013845061319,0.3962788298378001,0.3940945912659996,0.39142314243451687,0.3884692783441962,0.38530622053068586,0.3819817245351382,0.37853036214422775,0.37497871970973207,0.37134805443408364,0.36765582115282863,0.3639166259930041,0.3601428605972951,0.3563451452258872,0.35253265092560937,0.3487133416087819,0.34489416103112225,0.3410811806108659,0.3372797186267187,0.33349443797640166,0.32972942752332896,0.325988270635487
1060,2017/3/21,12083.01,12111.24,11938.42,11962.13,0.40086194361457383,0.403083689709584,0.4058347213557125,0.40892062975785853,0.4122775431014315,0.41586571225471486,0.4196574907287444,0.42363231189507605,0.42777415970086047,0.4320701395233909,0.4365096030131454,0.4410835791070034,0.4457843864868498,0.4506053596028765,0.45554064897323393,0.46058507185847974,0.46573399815723787,0.47098326157553155,0.47632908934250384,0.4817680458043145,0.4872969865830406,0.39896685104565405,0.39676779644240817,0.3940782267561786,0.3911043261442927,0.38791981281551335,0.38457276624428866,0.3810979927231229,0.37752225894317093,0.37386696629779,0.37014968802140263,0.36638512931668715,0.36258576588077684,0.358762290012741,0.3549239349680521,0.35107871867949164,0.3472336320033569,0.3433947875412617,0.3395675396466271,0.3357565828463378,0.33196603373920736,0.3281994999997669
1061,2017/3/22,11870.78,11934.35,11850.27,11904.12,0.40305801583612594,0.40529193349034826,0.408058036320646,0.4111608504875526,0.41453615426269785,0.41814398075369874,0.42195653201374544,0.42595312874268176,0.4301176671457081,0.43443718195853354,0.4389009664959797,0.4435000005480744,0.44822656071555805,0.45307394493223824,0.4580362716706078,0.46310832979823197,0.46828546384830105,0.47356348470231585,0.4789385989207641,0.48440735202800417,0.48996658242003027,0.40115254123864447,0.39894143938869736,0.3962371352299893,0.39324694247406866,0.3900449831857217,0.38667960023680786,0.38318579060176905,0.37959046760974324,0.3759151498989551,0.3721775069766027,0.3683923246059855,0.36457214683078926,0.360727724526512,0.35686834153186575,0.35300205970487825,0.34913590820038193,0.3452760331071172,0.3414278181116633,0.3375959834592856,0.33378466830107145,0.3299975000757476
1062,2017/3/23,11914.2,12043.67,11896.68,12039.68,0.481273585958859,0.4839410073174296,0.4872438872403279,0.4909488191409459,0.4949791187200147,0.49928706329528727,0.5038394605792571,0.5086116183426413,0.513584307762873,0.518742047596575,0.5240720534688759,0.5295635547496702,0.5352073292726411,0.5409953743996994,0.5469206672613742,0.5529769854770277,0.5591587701615419,0.5654610192755011,0.5718792032421061,0.5784091972261859,0.5850472260975176,0.47899834379407774,0.4763581657689942,0.47312907688141825,0.46955862118073005,0.46573530451600564,0.4617168509527175,0.4575450488159343,0.45325203411068615,0.4488635012823792,0.4444005487008688,0.439880831386139,0.43531932762084347,0.43072887454554226,0.42612055757765144,0.42150400302199564,0.4168876040786096,0.4122786995177235,0.40768371775917744,0.40310829503715173,0.39855737372720595,0.39403528519201075
1063,2017/3/24,12033.27,12082.67,12010.33,12064.27,0.44127255358301887,0.44371827233575956,0.4467466335429337,0.4501436301958451,0.45383895160729754,0.4577888415636251,0.4619628665527993,0.46633838663905974,0.4708977712025593,0.47562682572276543,0.48051382839754697,0.48554890379723387,0.4907235962554463,0.49603056827299863,0.5014633806858994,0.5070163282863962,0.512684314215857,0.5184627521791464,0.5243474890750364,0.5303347429038451,0.5364210523051276,0.43918641806807585,0.436765678320389,0.4338049750099667,0.43053127757369725,0.42702573570100516,0.4233412757242664,0.41951621273379763,0.4155800117520213,0.4115562316316731,0.4074642171525503,0.40332015593844767,0.39913778135273215,0.3949288635776055,0.39070356666651557,0.386470716834396,0.3822380096808393,0.3780121740145194,0.3737991039574515,0.3696039672884662,0.3654312955978016,0.3612850602471155
1064,2017/3/27,11957.65,11996.35,11916.07,11996.07,0.495992192768821,0.49874119085904434,0.5021450815008849,0.505963319922978,0.5101168766193318,0.5145565694230808,0.5192481909396293,0.524166293786649,0.5292910610738151,0.5346065381007792,0.5400995495130014,0.5457589952862977,0.5515753712163503,0.5575404299234364,0.563646933760343,0.5698884700497343,0.5762593099012259,0.582754298299935,0.5893687671427404,0.5960984654462078,0.602939502626744,0.49364736773932855,0.49092644615508607,0.4875986032717013,0.48391895368395177,0.47997870998159253,0.47583736158320905,0.4715379748103027,0.46711366847110786,0.46259092281447,0.4579914814536557,0.45333353934540194,0.44863253284747723,0.44390169169382276,0.4391524403229542,0.43439469943731096,0.4296371189229682,0.4248872619889716,0.42015175365307716,0.4154364025202688,0.41074630211689594,0.40608591627004426
1065,2017/3/28,12062.69,12158.72,12045.17,12149.42,0.6121824773216431,0.6155754510126822,0.619776731266755,0.6244894237049022,0.6296159855039403,0.6350957131665346,0.6408863859322141,0.6469565951582988,0.6532818816835576,0.6598425532867696,0.6666223481773267,0.6736075660583243,0.6807864762867624,0.6881488994658205,0.6956859024694021,0.7033895703973234,0.7112528323191161,0.7192693256149094,0.7274332886397121,0.7357394745819656,0.7441830814566047,0.6092883575827271,0.6059300375520409,0.6018226198745268,0.5972809818545227,0.5924177033873844,0.5873062097813629,0.5819996560009317,0.5765389192098175,0.5709566828747654,0.5652797842307755,0.5595306805540959,0.5537284242973204,0.5478893443692836,0.5420275414779694,0.5361552603326388,0.5302831771269159,0.5244206268142887,0.518575786377866,0.5127558251365216,0.5069670298173938,0.5012149099360832
1066,2017/3/29,12195.86,12233.76,12180.83,12203.0,0.40013757566972735,0.4023553070118321,0.40510136747231557,0.40818169955781974,0.4115325468717822,0.41511423211019977,0.41889915874203204,0.4228667973032667,0.427001160682478,0.43128937755787733,0.4357208188217869,0.4402865296220304,0.44497884252083386,0.44979110401321093,0.45471747518747774,0.4597527826695367,0.46489240472472515,0.4701321825876678,0.47546835030500273,0.4808974784312053,0.4864164282703252,0.3982459075823062,0.39605082672785075,0.3933661171639081,0.39039759046767747,0.3872188316372037,0.38387783326607566,0.38040933875092287,0.37684006641479406,0.3731913789781727,0.36948081792019033,0.3657230618708419,0.36193056398335205,0.3581139972355279,0.3542825781981092,0.3504443103152651,0.3466061718106335,0.3427742642401986,0.3389539322819257,0.3351498619795675,0.33136616249313633,0.327606434978002
1067,2017/3/30,12220.64,12258.37,12200.34,12256.43,0.2883169608871331,0.2899149351827227,0.291893594160335,0.29411311074517266,0.29652754561133454,0.29910830949252326,0.3018355178579065,0.3046943783134864,0.3076733714327958,0.3107632228546991,0.31395627383328256,0.31724607199835736,0.32062709261920297,0.32409454154887196,0.32764421159120494,0.3312723750995423,0.3349757019080286,0.33875119544081855,0.3425961421606335,0.34650807099909275,0.35048472038584516,0.2869539297020224,0.28537227609251353,0.2834378231708028,0.2812988673530768,0.27900842991075125,0.27660109164695473,0.27410188672777475,0.2715300668960362,0.26890102494417006,0.266227400289867,0.2635197695403929,0.26078710574779157,0.25803709926836055,0.25527639105218086,0.25251074793755934,0.24974519804570758,0.24698413781971146,0.24423141833830395,0.24149041610490657,0.2387640919524894,0.23605504067403119
1068,2017/3/31,12241.57,12313.29,12230.17,12312.87,0.23691358128181203,0.23822665635030452,0.23985254468888564,0.24167634867603335,0.2436603194044776,0.24578096472362176,0.24802194527071347,0.25037110595426243,0.2528189811203223,0.25535794991265215,0.2579817190458449,0.26068498652821587,0.26346321262080347,0.2663124579142888,0.26922926530401114,0.2722105717370124,0.2752536407751842,0.27835601009541905,0.28151544995086936,0.2847299298343535,0.28799759138578906,0.23579356184740288,0.23449389768674073,0.23290433400622257,0.23114672778901704,0.22926464726384208,0.22728650790055974,0.2252328805803417,0.22311958469627718,0.2209592686946093,0.21876231853980294,0.21653742515970875,0.214291961821193,0.2120322477843028,0.20976373999913195,0.20749117714741383,0.20521869089798842,0.2029498938620361,0.20068795051816268,0.19843563538062267,0.19619538140216491,0.19396932075598997
1069,2017/4/3,12368.82,12375.58,12256.94,12257.2,0.3620219721611943,0.3640284507400897,0.36651293178867456,0.36929984300199703,0.37233150117851627,0.37557200852527645,0.3789963972531982,0.38258609345795197,0.38632663290033736,0.3902063703323659,0.39421568913525984,0.39834648746244844,0.40259182824749973,0.40694569177333784,0.4114027953210891,0.4159584583128537,0.420608499263065,0.425349155554727,0.4301770199650592,0.435088989724645,0.4400822251179289,0.360310497275247,0.3583245115835679,0.35589553737540514,0.3532097813896449,0.35033381919362566,0.3473110717866152,0.3441729730396924,0.3409436961887418,0.3376425690216804,0.33428546208218096,0.3308856557690427,0.32745441699485794,0.3240014020696299,0.3205349496281648,0.31706230073658176,0.31358976889912843,0.31012287446046843,0.306666452984606,0.3032247441403552,0.2998014656645699,0.2963998756800764
1070,2017/4/4,12255.72,12288.78,12225.38,12282.34,0.3099913420569286,0.3117094449216998,0.3138368506423197,0.31622322056913355,0.3188191618629361,0.3215939360441017,0.3245261637515968,0.3275999405653223,0.3308028810797882,0.3341250137288185,0.3375581040161941,0.34109521451135916,0.3447304051590171,0.3484585214096692,0.3522750397889429,0.35617595242235456,0.360157678797056,0.3642169970680161,0.36835098970634517,0.3725569998797803,0.37683259600321406,0.3085258442761604,0.30682528901374295,0.30474541256283305,0.30244565960172676,0.29998303730417175,0.29739472610359896,0.29470764212287137,0.2919424843648394,0.2891158027833074,0.286241186970926,0.2833300086370483,0.28039191538768693,0.27743517570577214,0.2744669297783459,0.2714933779688579,0.268519926390211,0.26555130199044286,0.26259164535518226,0.2596445868182947,0.2567133097949466,0.25380060414306144
1071,2017/4/5,12280.06,12293.13,12212.17,12217.54,0.2599710228191602,0.26141189196117987,0.26319601869669146,0.2651973230769433,0.2673743823097925,0.2697014178882163,0.2721605002328974,0.2747382912669299,0.27742440409849956,0.2802104761770891,0.28308960172787845,0.28605596274670836,0.28910457766783326,0.29223112368179505,0.2954318072237428,0.29870326713132295,0.3020425006445837,0.3054468057966166,0.3089137358320881,0.3124410626261859,0.3160267469552875,0.258741998310032,0.2573158452826678,0.2555715784760767,0.25364291451545423,0.25157766187560765,0.2494070015412825,0.24715350643965978,0.24483453557472548,0.2424639683935298,0.24005320166695562,0.23761177216106907,0.2351477707405575,0.23266813168284403,0.23017884303171102,0.22768510465763603,0.22519145034111604,0.22270184428808018,0.22021975895770696,0.21774823889182757,0.21528995382854288,0.21284724345325545
1072,2017/4/6,12147.37,12242.5,12119.04,12230.89,0.211078191417374,0.21224807585014088,0.2136966613136567,0.21532157975448263,0.2170891987779226,0.2189785880488155,0.22097519000942228,0.22306817507912366,0.22524910983209084,0.22751120446529235,0.22984885197513386,0.23225732855131428,0.2347325895127126,0.23727112504199477,0.2398698550312353,0.24252605045293357,0.2452372732771391,0.24800132969670322,0.2508162331183317,0.25368017446134095,0.2565914980195318,0.21008030993127136,0.20892237394888366,0.20750615194501548,0.20594021241742724,0.20426337248614765,0.20250094891838907,0.2006712693438724,0.1987884280532859,0.19686369418174116,0.19490632110586403,0.19292405200915005,0.19092345610483957,0.18891016353863643,0.18688903618105993,0.18486429596132395,0.18283962399041237,0.18081823892480794,0.1788029601572077,0.17679625964151038,0.17480030501733895,0.1728169959447321
1073,2017/4/7,12174.51,12225.06,12144.98,12225.06,0.16192772140688622,0.16282519318848182,0.16393646926013639,0.1651830184125057,0.1665390396994947,0.16798847650503068,0.16952016106167106,0.17112578550349336,0.17279888016435654,0.17453423627623818,0.17632755245058723,0.1781752048367667,0.18007409057515217,0.18202151712455952,0.18401512159351852,0.18605281042038802,0.18813271328103856,0.19025314720580666,0.19241258818824075,0.19460964839992065,0.19684305767299837,0.16116220094172737,0.1602738953621503,0.15918744677855784,0.15798614304433195,0.1566997625451771,0.15534772692953816,0.1539440961592689,0.152499682608498,0.1510231313454752,0.14952154105804827,0.14800085189593826,0.14646610340266367,0.14492161472014473,0.14337111561131757,0.1418178449109143,0.14026462656730138,0.13871392975887548,0.1371679173705472,0.13562848575105615,0.13409729779576174,0.1325758108206445
