,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
899,2016/7/22,10130.51,10181.24,10073.28,10147.46,0.44988530110269526,0.4523757910210279,0.4554619255022244,0.4589245431187634,0.46269175236913795,0.466718837850369,0.47097470859725776,0.47543624030727527,0.4800854277877724,0.4849077765403692,0.48989131807486486,0.4950259698350455,0.5003030993054738,0.5057152158900708,0.5112557463469334,0.5169188668847533,0.5226993748720027,0.528592588968535,0.5345942701125671,0.5407005581126093,0.5469079201182026,0.4477627980327703,0.4452977042845216,0.44228044088083573,0.438943404174023,0.4353695525889702,0.43161296454920656,0.4277127784961723,0.4236990875692731,0.4195959501287092,0.4154231195316537,0.4111971243074244,0.4069319863818124,0.4026397227904485,0.3983307104197283,0.3940139600482096,0.3896973279957095,0.3853876834363668,0.38109104330925314,0.3768126829588755,0.3725572281980237,0.36832873287338896
900,2016/7/25,10155.2,10264.06,10125.22,10198.24,0.4427724624645753,0.4452235768956992,0.4482609185478647,0.4516687910097796,0.4553764394088699,0.4593398553077881,0.4635284393000016,0.46791943268601865,0.4724951149413704,0.47724122073059433,0.4821459707893642,0.4871994419700869,0.49239313824031145,0.4977196874328142,0.5031726202308676,0.508746204919272,0.5144353211218624,0.5202353615120615,0.5261421540490858,0.5321518995723774,0.5382611210870366,0.4406835168854336,0.4382573971023626,0.43528783765269907,0.4320035606238906,0.4284862128400929,0.42478901772668454,0.4209504949331208,0.41700026181610417,0.4129619963650301,0.4088551396298196,0.4046959588181567,0.4004982541644472,0.3962738527109278,0.39203296728191356,0.3877844661925083,0.383536081551458,0.37929457392893706,0.375065865134177,0.37085514710670564,0.3666669725236493,0.3625053311390132
901,2016/7/26,10199.66,10275.41,10150.0,10247.76,0.44571401413334033,0.4481814125034089,0.45123893268554854,0.45466944529285885,0.45840172539391827,0.4623914721820398,0.46660788296403033,0.47102804784334734,0.4756341285695052,0.48041176503551675,0.4853490997217043,0.49043614355620496,0.49566434406331383,0.501026280098934,0.5065154393675373,0.5121260520753672,0.5178529638291225,0.5236915366935269,0.5296375709109113,0.5356872420810566,0.5418370501097038,0.4436111906781444,0.44116895300766734,0.4381796653379921,0.4348735692680422,0.4313328540413248,0.42761109667218117,0.42374707271473255,0.41977059628811014,0.41570550268604767,0.4115713621147657,0.4073845498528786,0.4031589578164254,0.39890649162040615,0.39463743193786827,0.3903607060004231,0.3860840972849558,0.3818144112753787,0.3775576091223671,0.3733189172580147,0.36910291860508443,0.36491362942344746
902,2016/7/27,10314.43,10352.32,10298.4,10319.55,0.4458001912370068,0.44826806666913405,0.4513261780111325,0.4547573538949637,0.4584903556181372,0.46248087380857433,0.46669809981749855,0.47111911931882644,0.47572609061311466,0.4805046508169041,0.48544294011791106,0.4905309675129235,0.4957601788726482,0.5011231516181384,0.5066133721947381,0.5122250696931233,0.5179530887234108,0.523792790453597,0.5297399743140057,0.5357908151649844,0.5419418122355446,0.4436969612089208,0.4412542513411104,0.4382643857040721,0.4349576504130641,0.43141625060256994,0.4276937736458422,0.42382900259410766,0.41985175733094343,0.41578587775854653,0.4116509378669621,0.40746331610090214,0.40323690706235477,0.398983618668225,0.3947137335792894,0.39043618075320546,0.3861587451717637,0.38188823363469093,0.37763060844522817,0.3733910970459798,0.3691742832457994,0.3649841840810866
903,2016/7/28,10309.92,10381.9,10264.39,10274.93,0.46040342213250895,0.4629521386128571,0.4661104255647122,0.4696539976624966,0.4735092826129284,0.477630519586518,0.48198589072493614,0.4865517310896025,0.4913096145343605,0.4962447076858151,0.5013447622357137,0.5065994599021001,0.511999966345112,0.5175386158418197,0.5232086814708068,0.5290042032830786,0.5349198570118642,0.540950851869337,0.547092849686309,0.5533419000217064,0.5596943874285756,0.4582312958716931,0.45570856931274717,0.4526207636139897,0.4492057084525238,0.4455483017848265,0.44170388636425145,0.4377125156718345,0.4336049864113825,0.4294059194170057,0.42513552987070424,0.4208107327315626,0.4164458777518471,0.41205326292021116,0.40764350773010316,0.40322583362813175,0.3988082806114257,0.3943978784524025,0.3900007847635304,0.3856223982245573,0.38126745279774726,0.3769400971069492
904,2016/7/29,10320.82,10355.31,10287.32,10337.5,0.45819866494916434,0.4607351762618308,0.4638783389650174,0.4674049417796433,0.4712417647317934,0.4753432661291796,0.47967778048126225,0.4842217561749507,0.48895685530230787,0.4938683155232647,0.498943947183663,0.5041734814132256,0.5095481261775412,0.5150602524629153,0.5207031655614811,0.5264709340649533,0.5323582592031468,0.5383603731301237,0.5444729584511061,0.5506920836426976,0.5570141505714185,0.4560369404593746,0.4535262946088575,0.4504532756416225,0.4470545743277538,0.44341468206858475,0.43958867659482337,0.4356164195813724,0.4315285602543037,0.4273496015446922,0.4230996618290725,0.41879557506500775,0.41445162228737886,0.41008004259283826,0.4056914046207282,0.401294885658449,0.3968984872015881,0.3925092053587356,0.3881331682550893,0.38377574871746595,0.3794416580383647,0.37513502497490936
905,2016/8/1,10426.36,10459.34,10277.37,10330.52,0.46006971569141114,0.46261658482861384,0.4657725826126478,0.4693135862828822,0.4731660768721985,0.4772843267191569,0.4816365410274291,0.4861990720110929,0.49095350687950423,0.4958850230106916,0.500981380974137,0.5062322699667104,0.511628862051795,0.5171634970626774,0.5228294529537024,0.5286207740957244,0.5345321400810708,0.5405587635943411,0.5466963096107091,0.5529408305524325,0.5592887135930812,0.45789916381620854,0.455378265762572,0.4522926981458986,0.4488801182612211,0.4452253625298637,0.44138373359202626,0.4373952558974561,0.43329070382810503,0.42909468037257964,0.4248273860606511,0.4205057235912196,0.4161440323156626,0.41175460130889,0.4073480423672022,0.40293357025338206,0.3985192191370632,0.3941120136953916,0.38971810707771737,0.3853428940507545,0.38099110514552903,0.37666688597891285
906,2016/8/2,10328.87,10330.64,10128.98,10144.34,0.44924245407901187,0.45172938530354495,0.4548111099665922,0.4582687798032782,0.4620306060388082,0.46605193716463045,0.47030172664183534,0.47475688321051385,0.47939942740587355,0.4842148854409137,0.4891913059273667,0.4943186207161157,0.49958820962683836,0.504992592766867,0.5105252062868901,0.5161802347172915,0.5219524828606521,0.5278372760660537,0.5338303813289644,0.5399279439737729,0.5461264361981565,0.4471229838816389,0.4446614125382682,0.4416484605419433,0.4383161921707699,0.4347474473092507,0.4309962271075441,0.42710161408165664,0.4230936583705114,0.41899638395700123,0.4148295159724673,0.41060955932839466,0.4063505159144601,0.4020643855949942,0.3977615304287231,0.39345094831858457,0.3891404843583971,0.3848369979068461,0.3805464973053199,0.3762742503603164,0.37202487627474057,0.3678024231026888
907,2016/8/3,10150.13,10189.15,10092.53,10170.21,0.4615774909678124,0.4641327068972214,0.46729904775594355,0.4708516562712819,0.4747167725341973,0.4788485190210985,0.4832149967353455,0.4877924803907031,0.4925624968527368,0.497510174921657,0.5026232350549582,0.5078913326581662,0.5133056108630827,0.5188583843985162,0.5245429091888152,0.5303532100865955,0.5362839492477421,0.5423303236675024,0.5484879841139788,0.5547529700721285,0.5611216568752936,0.4593998255958028,0.4568706658643597,0.45377498599207067,0.45035122214243445,0.44668448876911304,0.44283026975430245,0.43882872071890444,0.43471071690100355,0.4305009419199818,0.4262196625083147,0.42188383675970587,0.41750785101953997,0.41310403463741285,0.4086830341874064,0.4042540946316214,0.39982527646987975,0.395403627401131,0.3909953207402916,0.38660576893421317,0.38223971801717593,0.377901327192381
908,2016/8/4,10237.08,10282.17,10182.4,10227.86,0.4625345549978122,0.465095069073909,0.46826797522448765,0.47182794994352795,0.4757010803835196,0.4798413938955055,0.48421692534144417,0.48880390024158765,0.49358380715813366,0.49854174405640417,0.5036654059327118,0.5089444267434445,0.5143699312560118,0.5199342182640941,0.5256305297084455,0.5314528780524327,0.5373959143841163,0.5434548257398891,0.5496252538698804,0.5559032300470644,0.5622851220891697,0.46035237431637416,0.4578179704648159,0.454715871813639,0.45128500891499834,0.4476106727042599,0.4437484621074181,0.43973861600658476,0.43561207365852017,0.43139356986318755,0.42710341337539026,0.4227585974508185,0.4183735382644173,0.41396059073023767,0.409530423497643,0.4050923006978246,0.40065429954375564,0.39622348234753146,0.391806035224211,0.38740738184315626,0.3830322780793758,0.37868489176002634
909,2016/8/5,10242.88,10374.33,10216.64,10367.21,0.4710984152766419,0.4737063374535016,0.47693799018778477,0.4805638780926846,0.48450871981904686,0.48872569153103984,0.49318223625381097,0.4978541393214241,0.5027225465554854,0.5077722800090819,0.5129908068505052,0.5183675691081064,0.5238935272237305,0.5295608374026735,0.5353626164597405,0.5412927659986305,0.5473458380719178,0.5535169306036309,0.5598016046505916,0.5661958180045106,0.5726958712330019,0.46887583136422994,0.4662945028445786,0.46313496861559933,0.4596405830456635,0.45589821623788923,0.4519644965363516,0.44788040784893507,0.4436774622749457,0.4393808525809325,0.4350112635397426,0.4305860030384074,0.4261197541683794,0.42162510059582453,0.41711290850091015,0.41259261354087745,0.4080724424788739,0.40355958838620704,0.39906035191429745,0.39458025715213224,0.39012414803008494,0.3856962695429294
910,2016/8/8,10407.5,10478.75,10403.47,10432.36,0.46063833674311555,0.4631883536715289,0.46634825209652647,0.4698936322539809,0.4737508843113441,0.4778742240902829,0.4822318174978369,0.48679998752071124,0.49156029861105793,0.4964979098269539,0.5016005666106134,0.5068579454153163,0.5122612073935983,0.5178026829111981,0.5234756416143792,0.5292741205131632,0.5351927926241444,0.5412268647150618,0.5473719964032349,0.5536242352319309,0.5599799639094637,0.4584651021842936,0.4559410884382878,0.45285170722849266,0.4494349095813829,0.44577563677146803,0.441929259789992,0.43793585255473694,0.43382622748311067,0.4296250179716705,0.42535244951693973,0.4210254457086314,0.41665836362077846,0.41226350751691665,0.407851502308947,0.40343157414859643,0.39901176713529335,0.3945991146283014,0.3901997773819272,0.3858191568305218,0.3814619893517896,0.3771324256863584
911,2016/8/9,10438.6,10701.33,10433.79,10692.9,0.45392394715192597,0.4564367943405332,0.4595506332272734,0.4630443349599699,0.4668453626629997,0.4709085995206568,0.4752026754623715,0.47970425859743004,0.4843951820995403,0.48926082135238225,0.49428910042393487,0.4994698462463011,0.5047943488094595,0.5102550502738221,0.5158453183891176,0.5215592770835306,0.5273916770212127,0.5333377948373595,0.5393933534158881,0.5455544579121493,0.5518175437610834,0.45178239025068706,0.44929516721503343,0.44625081766540126,0.44288382418943184,0.4392778899345316,0.4354875787893271,0.43155238054328326,0.42750265848363755,0.42336268694386403,0.4191523966081515,0.41488846438336996,0.41058503807093916,0.4062542425841054,0.40190654796316627,0.39755104587695334,0.3931956631719156,0.38884733068716054,0.38451211937616553,0.3801953519405067,0.3759016957191594,0.37163524095042816
912,2016/8/10,10676.9,10708.25,10635.11,10650.89,0.43848519744517456,0.440912578292912,0.44392051005688166,0.4472953848650689,0.4509671329482336,0.45489217199271464,0.4590401988790713,0.46338867527512134,0.46792005224020267,0.4726202025668505,0.4774774610466752,0.4824820006156643,0.487625407506516,0.4929003809350247,0.4983005142253849,0.5038201311612912,0.509454160946016,0.5151980408646774,0.521047639273413,0.5269991937980727,0.5330492611107074,0.4364164786508221,0.43401385043364693,0.43107304455253354,0.427820568430993,0.4243372783255581,0.42067588231128833,0.4168745270606369,0.4129625431521794,0.40896337930672705,0.40489628833093744,0.4007773799208235,0.396620320686261,0.3924368231509275,0.3882370012506835,0.3840296374307554,0.37982238893163944,0.3756219508624469,0.37143418769287795,0.3672642410900911,0.3631166196486758,0.35899527449075697
913,2016/8/11,10687.57,10742.84,10635.42,10742.84,0.44403656714752804,0.44649467945113386,0.44954069264033414,0.45295829449579356,0.4566765281414865,0.46065125949703994,0.464851801795355,0.46925533136140274,0.4738440770790451,0.4786037328856313,0.48352248588732016,0.48859038460617193,0.4937989087537683,0.4991406651155262,0.5046091659049752,0.5101986630430072,0.5159040215349069,0.521720620900291,0.5276442771873003,0.5336711803888655,0.5397978435833504,0.44194165767922683,0.4395086113827902,0.4365305739126425,0.4332369203522649,0.4297095306255236,0.42600178010939066,0.42215229842599,0.41819078748886196,0.41414099288748957,0.4100224111755217,0.4058513560031273,0.401641667004048,0.3974052049864404,0.39315221193198613,0.3888915814746144,0.3846310677980549,0.38037745077374646,0.376136669117543,0.37191392959183417,0.3677137978715295,0.3635402751012855
914,2016/8/12,10718.33,10735.11,10685.52,10713.43,0.45025303612826617,0.45274556176630676,0.4558342188454624,0.4592996667962546,0.46306995535325823,0.467100332563245,0.47135968204734546,0.4758248606012884,0.4804778483150291,0.4853041388424238,0.49029175391026036,0.4954306027208707,0.5007120457026228,0.506128586136645,0.5116736454080837,0.5173413949652795,0.523126627924088,0.5290246591178475,0.5350312460197773,0.5411425252830778,0.5473549611695475,0.4481287981300855,0.44566168942088935,0.44264195971427656,0.4393021953227057,0.43572542248105534,0.43196576381641133,0.4280623897618699,0.42404541805488744,0.41993892672090244,0.4157626852634286,0.41153323572215883,0.4072646114843684,0.4029688394083804,0.39865630486262926,0.3943360259910587,0.3900158655352205,0.38570269828409753,0.3814025460949913,0.37712068862446113,0.37286175546642353,0.368629803781173
915,2016/8/15,10719.14,10802.32,10712.13,10739.21,0.4496313248371536,0.4521204087852816,0.4552048010337167,0.45866546387936385,0.46243054640602776,0.4664553584541659,0.470708826610536,0.4751678396271009,0.47981440247578366,0.4846340288408645,0.48961475698878143,0.4947465100552823,0.5000206603982921,0.5054297216504401,0.5109671242806519,0.516627047785357,0.5224042924700981,0.5282941796375118,0.5342924726189162,0.5403953134020373,0.5465991711308356,0.4475100199957593,0.44504631788067317,0.4420307578295742,0.4386956049987598,0.43512377098013333,0.43136930366802884,0.4274713194088434,0.4234598943533345,0.4193590732799016,0.4151885983942444,0.41096498889473787,0.4067022587912968,0.40241241833550767,0.3981058385556443,0.3937915251433593,0.38947732998329765,0.38517011837170473,0.380875903850876,0.3765999587871987,0.3723469063820267,0.36812079819351035
916,2016/8/16,10666.72,10737.07,10634.68,10676.65,0.4238843312230668,0.4262308841130204,0.42913865648837934,0.43240115328271844,0.4359506379397152,0.4397449793680876,0.4437548834945284,0.4479585624778068,0.45233905172933564,0.45688269445540075,0.4615782138806728,0.46641611016688794,0.47138824971193927,0.4764875748362325,0.4817078921961725,0.4870437145845137,0.4924901400540702,0.4980427578211768,0.5036975738192025,0.5094509509551284,0.5152995605584009,0.42188449750520834,0.4195618730222181,0.41671899134357604,0.4135748175524629,0.4102075155194614,0.4066680382237755,0.40299326211376746,0.399211541105958,0.39534554311569975,0.39141387986152226,0.3874321246119428,0.3834134889002606,0.3793692952415683,0.37530932079359736,0.3712420555599852,0.3671749018071837,0.3631143317077194,0.3590660144536911,0.35503492050284174,0.35102540832066464,0.34704129746314294
917,2016/8/17,10694.55,10696.76,10516.05,10537.67,0.4222452076733161,0.4245826866489508,0.4274792149234391,0.43072909592867564,0.4342648550396632,0.4380445240823565,0.4420389222610617,0.44622634598622,0.45058989626982127,0.45511596912777524,0.45979333139105444,0.46461251995643654,0.46956543267374123,0.4746450391548024,0.4798451700051416,0.4851603592360627,0.49058572385578,0.4961168701367418,0.5017498194570229,0.5074809487879239,0.5133069423305688,0.42025310713713265,0.41793946403940924,0.4151075755350022,0.4119755599883107,0.4086212790170821,0.4050954885698165,0.4014349224968829,0.3976678250726926,0.39381677655775665,0.38990031670072056,0.3859339585496375,0.3819308625499656,0.37790230743362424,0.3738580325509329,0.36980649507542934,0.36575506864964996,0.36171020041879737,0.3576775376527016,0.3536620315887813,0.3496680238387257,0.34569931918862984
918,2016/8/18,10613.08,10625.33,10548.97,10603.03,0.425206487974391,0.4275603601033852,0.4304772022428147,0.4337498752381716,0.4373104312529829,0.4411166077829781,0.44513901938238365,0.44935581025052956,0.45374996288381475,0.4583077778910032,0.46301794332286667,0.46787092970976696,0.4728585780797117,0.4779738087391797,0.4832104090266381,0.4885628746194456,0.4940262882805316,0.4995962254683564,0.5052686796582155,0.5110400024124689,0.5169068546779566,0.42320041648491225,0.4208705473990556,0.4180187983598443,0.41486481743433373,0.41148701229756374,0.40793649485847566,0.40425025658842634,0.4004567398439175,0.39657868324481976,0.39263475656231395,0.3886405816402022,0.38460941122047365,0.3805526031347888,0.3764799650372531,0.3724000134130576,0.36832017361739766,0.3642469380104451,0.3601859934673319,0.35614232594938006,0.35212030751676926,0.34812376963923225
