,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
1715,2017/11/8,6764.85,6791.65,6753.34,6789.12,-0.6684044196514586,-0.6718312663907346,-0.6760888767056109,-0.6808697616328182,-0.6860735997911265,-0.6916381097934471,-0.6975200328926581,-0.703687217248145,-0.7101146410306953,-0.7167821687831012,-0.7236731790275399,-0.7307736727560681,-0.7380716666236161,-0.7455567641928765,-0.7532198435583136,-0.7610528238571669,-0.7690484869119516,-0.7772003384182271,-0.7855024981417049,-0.7939496118164765,-0.8025367795591751,-0.6654924118735789,-0.6620978980786291,-0.6579283947227191,-0.6533085979234482,-0.6483532808669984,-0.6431370149248293,-0.6377136832846524,-0.6321246975045595,-0.6264031800487568,-0.6205763601736738,-0.6146670655095275,-0.6086947107210429,-0.6026759858912812,-0.596625355310617,-0.5905554309873562,-0.5844772601806831,-0.5784005519950216,-0.5723338595633026,-0.5662847290659584,-0.5602598234453571,-0.5542650264392153
1716,2017/11/9,6737.45,6758.93,6687.28,6750.05,0.127164304057608,0.12781626351194458,0.12862627618798592,0.1295358421433769,0.13052587518082265,0.13158452623258513,0.13270356529851704,0.13387687547346983,0.1350996963408386,0.1363681971189478,0.13767921556260923,0.13903008835295452,0.1404185356520723,0.1418425795321152,0.14330048454559813,0.1447907133039897,0.146311892545101,0.14786278672398306,0.14944227712286712,0.15104934508975454,0.15268305841917212,0.1266102929954467,0.12596448490133832,0.12517123462211868,0.12429231577060483,0.12334956400783698,0.12235716657775829,0.12132537478611168,0.1202620672043276,0.11917354539922044,0.11806498975162262,0.11694074323058773,0.11580449948662984,0.11465943381712097,0.11350829806116493,0.11235349166019543,0.1111971163612755,0.11004101932679783,0.10888682779495042,0.10773597743066116,0.10658973586233632,0.1054492224742738
1717,2017/11/10,6736.39,6757.35,6727.35,6750.94,0.4016227810443072,0.4036818633561183,0.4062401248591694,0.4091128052961406,0.4122396247662064,0.4155831603811358,0.4191174193470261,0.4228230826539133,0.4266851154870358,0.43069141909587155,0.43483200616742235,0.4390984651467424,0.4434835956260671,0.44798115071961647,0.45258564936687995,0.4572922360365659,0.4620965735572998,0.4669947597098058,0.4719832612498703,0.477058860970812,0.48221861468984784,0.39987304895428816,0.3978333944718539,0.395328073614988,0.3925521858682399,0.3895746947585829,0.3864404078317354,0.3831817017672405,0.379823459442349,0.3763855830836151,0.37288443387802583,0.3693337282165308,0.3657451317485642,0.3621286730098117,0.3584930431285114,0.354845820256006,0.3511936423360704,0.3475423432581967,0.34389706232567696,0.34026233379633813,0.3366421612185787,0.3330400799417101
1718,2017/11/13,6727.39,6766.3,6723.43,6757.6,-0.026693137364675445,-0.026829990575171693,-0.027000020834755424,-0.027190948384506218,-0.027398766828997796,-0.027620988923125343,-0.027855887102490415,-0.028102177363766863,-0.028358860444973988,-0.028625132224371505,-0.028900328913124853,-0.029183891452330465,-0.029475341279808567,-0.02977426320750685,-0.03008029294657513,-0.03039310778284015,-0.030712419453990263,-0.031037968606024473,-0.03136952040820709,-0.03170686103466986,-0.03204979480558791,-0.02657684456149129,-0.026441282586808165,-0.026274770932262527,-0.026090276534957182,-0.025892382931946137,-0.02568406817634113,-0.02546748412604278,-0.025244284576831193,-0.025015792294476494,-0.024783094695908975,-0.024547103416436806,-0.024308593792513718,-0.024068232352766228,-0.023826596737435025,-0.023584190614748892,-0.023341455163727952,-0.023098778123367424,-0.02285650106823731,-0.02261492535964661,-0.022374317086254612,-0.022134911218708538
1719,2017/11/14,6733.87,6743.63,6709.27,6737.87,0.0023167160616334764,0.0023285936474905194,0.0023433506926426053,0.0023599214282243033,0.0023779581363744086,0.0023972449473506413,0.0024176319246305656,0.002439007628667444,0.0024612853328150677,0.002484395246785177,0.0025082797598805517,0.002532890350987934,0.002558185485361024,0.0025841291285383715,0.0026106896636358765,0.002637839082064729,0.002665552365337285,0.0026938070039383994,0.002722582616744277,0.0027518606456582565,0.0027816241074914753,0.002306622927907441,0.002294857409309737,0.0022804057463498956,0.002264393348568423,0.00224721802435206,0.0022291382410132895,0.0022103407598043612,0.002190969114817732,0.00217113810981976,0.0021509421224863894,0.002130460274283633,0.002109759857204597,0.0020888987197349614,0.00206792699567523,0.0020468883987432543,0.002025821219174762,0.00200475910910834,0.001983731714039824,0.0019627651893280008,0.0019418826289937178,0.0019211044263037907
1720,2017/11/15,6700.68,6725.32,6667.31,6706.21,0.68667141945499,0.6901919193881598,0.6945658870527166,0.6994774300388152,0.7048234852558691,0.7105400692124166,0.7165827409316827,0.7229184698869626,0.7295215504209064,0.736371296789112,0.7434506332610267,0.7507451782461454,0.758242620903416,0.7659322806685673,0.7738047863411133,0.7818518362142743,0.7900660148430988,0.7984406504385957,0.8069697020640103,0.8156476691252957,0.8244695178288872,0.683679828652309,0.6801925452989865,0.6759090924916008,0.6711630400531637,0.6660722978363839,0.6607134751933024,0.6551419278994091,0.6494001992601349,0.6435223169522034,0.6375362543875391,0.6314654630586561,0.6253298882187469,0.6191466760785332,0.612930686226777,0.6066948753486693,0.6004505926168398,0.5942078124783754,0.5879753218170216,0.5817608730447561,0.5755713111972477,0.5694126808104253
1721,2017/11/16,6742.34,6806.67,6742.34,6793.29,0.3499358949061024,0.35172998340276423,0.35395900917203516,0.3564619896973851,0.3591864028061788,0.3620996417527307,0.365179058888489,0.3684078214655132,0.3717728295761124,0.37526354151973795,0.37887125530169075,0.38258864189297537,0.38640942754306334,0.39032816930979863,0.3943400915183307,0.39844096352047936,0.4026270063175973,0.4068948198869296,0.41124132569549915,0.4156637205753776,0.42015943924569554,0.348411344771833,0.3466341838379986,0.344451285512872,0.34203264093227487,0.3394383383548077,0.33670741881436983,0.3338680922703181,0.3309420392953929,0.3279466007970041,0.32489603235745507,0.32180228513531645,0.3186755234680388,0.3155244852678508,0.3123567431573258,0.30917890001682086,0.30599673951923706,0.30281534476104327,0.2996391936423528,0.29647223688420365,0.2933179627979112,0.29017945175063453
1722,2017/11/17,6794.45,6797.75,6777.43,6782.79,-0.34129983143942316,-0.34304964364906343,-0.3452236593199349,-0.34766486882097025,-0.35032204617355983,-0.3531633893334769,-0.3561668095731982,-0.359315889559954,-0.36259785267850736,-0.36600241738680245,-0.3695210964465559,-0.37314674170178486,-0.3768732342317698,-0.38069526542065446,-0.3846081774524067,-0.3886078440869586,-0.3926905795875219,-0.3968530678404599,-0.40109230628787135,-0.4054055609411732,-0.4097903298280297,-0.33981290565838346,-0.33807960325646447,-0.3359505766511343,-0.33359162176915175,-0.33106134395175324,-0.3283978207396627,-0.32562856589901157,-0.32277472494796317,-0.31985321083789575,-0.3168779273377796,-0.3138605306636961,-0.3108109343075422,-0.3077376605387226,-0.30464809509515517,-0.30154867790479717,-0.2984450499053604,-0.2953421687476411,-0.2922444018217129,-0.2891556023488201,-0.2860791725522877,-0.28301811677893324
1723,2017/11/20,6789.28,6795.83,6779.48,6790.71,0.5492648791987113,0.5520809086936426,0.5555796225658446,0.5595083401278482,0.5637846217522027,0.5683572873785288,0.5731907889017965,0.578258705376345,0.5835404749812234,0.5890195512976083,0.5946822755378854,0.6005171439429821,0.6065143091354893,0.6126652277878738,0.6189624039258499,0.6253991970575574,0.6319696756073403,0.6386685028460577,0.6454908466599755,0.6524323071526672,0.6594888578189718,0.5468719213526563,0.5440824616263222,0.5406561501152513,0.536859807577305,0.5327877494873517,0.528501255265653,0.5240446037076791,0.519451824981071,0.5147501376465774,0.5099619174901803,0.5051059232381607,0.5001981089942941,0.4952521899229133,0.4902800521313985,0.48529205960450933,0.4802972904861105,0.4753037232842902,0.4703183865814279,0.4653474814913425,0.46039648332228655,0.455470227066955
1724,2017/11/21,6820.55,6862.66,6820.02,6862.48,0.6170455594304989,0.6202090941127228,0.6241395581571554,0.6285530894381423,0.6333570750689576,0.6384940192398668,0.6439239871194514,0.6496172973502946,0.6555508507305501,0.6617060589713141,0.6680675777559119,0.6746224837322025,0.6813597143314103,0.6882696719576997,0.695343935614532,0.7025750453564968,0.7099563376364463,0.7174818171593182,0.7251460555162789,0.732944109852515,0.7408714567819085,0.6143573045124588,0.6112236183757161,0.6073744913275491,0.6031096704845813,0.5985351100906704,0.593719651602077,0.5887130379300203,0.5835534986512033,0.5782716111658571,0.5728925124887476,0.5674372762205925,0.5619238252420672,0.5563675672035955,0.5507818549883768,0.5451783315231964,0.5395671952179137,0.5339574091487661,0.5283568692430384,0.5227725418477345,0.5172105779380427,0.5116764091570284
1725,2017/11/22,6869.53,6874.52,6859.28,6867.36,0.6127250848068887,0.6158664688211327,0.6197694122556144,0.6241520405512242,0.6289223892849046,0.6340233652252771,0.6394153131595397,0.6450687595553698,0.6509607669485982,0.6570728772031587,0.6633898534413327,0.6698988627986495,0.6765889201650345,0.6834504951457991,0.6904752257071526,0.6976557041372746,0.7049853135463281,0.7124581006175453,0.7200686749511215,0.7278121283014849,0.7356839689546926,0.6100556527082948,0.6069439082438083,0.6031217322942765,0.5988867731850894,0.5943442432819486,0.5895625020219828,0.5845909440228659,0.5794675311826611,0.5742226268025272,0.568881191891046,0.5634641524942599,0.5579893059991105,0.5524719521736106,0.546925350405768,0.5413610621000731,0.5357892142584152,0.5302187071987107,0.5246573815619643,0.519112154917703,0.5135891351727686,0.5080937159385516
1726,2017/11/24,6878.11,6890.02,6873.74,6889.16,0.051166797218454706,0.051429124586515336,0.05175504745179212,0.05212102733224047,0.05251938456025321,0.0529453514547529,0.05339561653024239,0.05386771854221079,0.05435974205320181,0.05487014568074465,0.05539765703979782,0.05594120449711111,0.0564998707197508,0.05707285985361441,0.057659473610843455,0.058259093396087494,0.0588711666531204,0.0594951962386729,0.06013073201694905,0.0607773641153778,0.061434717444670016,0.05094388111094747,0.050684028851005786,0.0503648506312915,0.050011202152811934,0.04963186937833278,0.04923256079530504,0.048817401197129344,0.04838956066576966,0.04795157474761017,0.047505527860110086,0.047053167473351816,0.0465959797926683,0.046135242454877094,0.04567206271090403,0.04520740601826635,0.04474211805190858,0.04427694205014964,0.04381253276093166,0.043349467849321734,0.04288825736793326,0.042429351720751865
1727,2017/11/27,6889.91,6897.43,6867.89,6878.52,0.8498940219893738,0.8542513488896106,0.8596650138029284,0.8657440363228146,0.8723608551410573,0.87943627781516,0.8869152996959958,0.8947570388618856,0.9029296793905498,0.9114076185118576,0.9201697215740574,0.9291981884656976,0.9384777820443554,0.9479952829630939,0.9577390924760698,0.9676989355510563,0.9778656340831312,0.9882309303912277,0.9987873476008328,1.0095280776202373,1.020446890117236,0.8461913265408652,0.8418751118405006,0.8365734772721649,0.8306992825974,0.8243984649793257,0.8177658439029,0.8108699332764328,0.8037633889990003,0.7964883271660307,0.7890793705023027,0.7815655449476325,0.7739715367653115,0.7663185678404788,0.75862502990359,0.7509069594591168,0.7431784033913464,0.735451707085148,0.7277377460768489,0.7200461155358551,0.7123852875708494,0.7047627435110473
1728,2017/11/28,6893.72,6914.19,6866.21,6912.36,0.626502822965536,0.6297148441504741,0.6337055491831369,0.6381867252722039,0.6430643400823153,0.6482800165835145,0.6537932078757616,0.6595737776847946,0.6655982727745539,0.6718478199592681,0.6783068397447395,0.6849622107066665,0.6918027007237556,0.6988185651008335,0.7060012537753918,0.7133431924657793,0.7208376154947532,0.7284784356792466,0.7362601414109081,0.7441777140773408,0.7522265609639078,0.6237733660084881,0.6205916508483155,0.6166835294385198,0.6123533430256598,0.6077086697810186,0.6028194062722403,0.5977360578045254,0.5924974398872945,0.5871345985709906,0.5816730561375119,0.5761342091760371,0.5705362552656058,0.5648948382048619,0.5592235155324528,0.5535341086226465,0.5478369721931281,0.5421412066943901,0.5364548290721155,0.5307849124443211,0.5251377020602606,0.5195187128120871
1729,2017/11/29,6907.28,6908.33,6793.95,6824.39,0.9099798673832656,0.9146452487746324,0.9204416492109446,0.9269504467355083,0.9340350617050661,0.9416107029262971,0.9496184770289423,0.9580146118194043,0.9667650420519138,0.9758423548905579,0.9852239215050349,0.9948906833508214,1.0048263260493215,1.0150166956716202,1.0254493734632244,1.0361133579672215,1.0469988222046187,1.058096924692446,1.0693996599557836,1.0808997385841508,1.0925904897730396,0.9060153986071379,0.9013940359677799,0.8957175862027655,0.889428097451434,0.8826818243489587,0.8755802899324656,0.8681968519096036,0.8605878888485455,0.8527984943703083,0.8448657389586085,0.8368207006304471,0.8286898109196563,0.8204957920571557,0.812258336032779,0.8039946131005046,0.7957196632318706,0.7874467046063148,0.7791873816393163,0.7709519678599942,0.7627495343385486,0.7545880913195406
1730,2017/11/30,6852.8,6888.65,6838.48,6873.97,1.404925798900817,1.4121287216394167,1.4210778344776516,1.4311268233507537,1.4420648217645344,1.4537609198612205,1.466124191656373,1.479087056881171,1.4925969219076203,1.5066114638209234,1.521095745773981,1.5360203431148314,1.5513600679330555,1.5670930678552095,1.5832001694586684,1.5996643874988172,1.616470550017675,1.6336050065731045,1.6510553974430384,1.6688104684435006,1.6868599204616326,1.3988050212197292,1.391670059413617,1.382906139455733,1.3731957432971325,1.3627801138224354,1.3518159933279859,1.3404166394139996,1.3286690954401927,1.3166429818386247,1.3043955320501857,1.2919747276945004,1.2794213766455855,1.2667705599525625,1.2540526802490948,1.2412942468390173,1.2285184800646538,1.2157457875877256,1.202994147322147,1.190279420658508,1.1776156125006576,1.1650150899345533
1731,2017/12/1,6844.04,6872.17,6737.16,6847.59,0.7311649278423468,0.7349135418179337,0.7395709247542712,0.7448007157012655,0.750493173500253,0.7565801687903895,0.7630143810007927,0.7697606393612945,0.776791572592752,0.7840851545988627,0.7916232032113527,0.7993904049712866,0.8073736513453039,0.815561569712114,0.8239441816556461,0.8325126475523678,0.8412590714667276,0.8501763493050094,0.8592580487023856,0.8684983126487418,0.8778917811812126,0.7279794941525156,0.7242662490557245,0.7197052459702691,0.7146516686837117,0.7092310671264922,0.7035250146243238,0.69759245378126,0.6914786845354725,0.6852199394184038,0.6788460044050223,0.6723818505489441,0.6658487154744508,0.6592648563968128,0.6526460957455608,0.6460062297462609,0.6393573429516582,0.6327100561123445,0.6260737254663077,0.6194566057502143,0.612865985530137,0.606308301003289
1732,2017/12/4,6897.14,6899.23,6770.69,6775.37,1.1106904515419018,1.1163848572644075,1.1234597463346883,1.1314041630417753,1.1400514029221103,1.149297972731313,1.1590719892263028,1.1693200255575256,1.180000502845534,1.1910799619159118,1.20253078278865,1.2143297032530327,1.226456810533867,1.2388948288273012,1.2516286002243198,1.2646446967210916,1.2779311238415565,1.291477089972554,1.305272823903893,1.3193094284292644,1.3335787613917507,1.1058515558993605,1.1002108779672128,1.0932823966033463,1.0856056607198679,1.0773713894057562,1.0687034982244088,1.0596915250967764,1.0504042837841148,1.040896814025306,1.0312143627909411,1.0213948628507143,1.011470575635125,1.0014692351257963,0.9914148766952289,0.9813284577709745,0.9712283356303507,0.9611306439332487,0.9510495954568406,0.9409977297210715,0.9309861185654593,0.9210245390218565
1733,2017/12/5,6759.14,6836.45,6752.32,6762.21,0.46913890729731694,0.4715441384529961,0.4745324649692397,0.4778880668544484,0.48154053065565106,0.4854461423861883,0.4895745396475493,0.4939031557436891,0.49841442838257255,0.503094224913196,0.5079308790722699,0.512914565252577,0.5180368725979853,0.5232905040693148,0.5286690571942453,0.5341668601863344,0.5397788467596657,0.5455004586994825,0.5513275687938639,0.5572564189969565,0.5632835701843906,0.46709503070585434,0.4647124933590803,0.46178600725148683,0.4585434697119,0.45506543760913976,0.45140425100962933,0.44759772938173487,0.4436749386211048,0.43965912668392837,0.4355694052086573,0.43142179642551803,0.42722992707653523,0.42300551157756233,0.41875870210770166,0.4144983507684976,0.410232211397223,0.4059670986086623,0.4017090156656895,0.3974632590725437,0.39323450540737154,0.3890268843410759
1734,2017/12/6,6742.07,6787.42,6734.13,6776.38,0.4591115618260058,0.4614653837223777,0.4643898379357844,0.46767371739754077,0.4712481136673866,0.4750702470986617,0.47911040425684953,0.4833465007850457,0.48776134976653956,0.49234112062072033,0.49707439643827545,0.501951561623898,0.5069643850945653,0.5121057257775536,0.5173693180465829,0.5227496113436172,0.5282416476692162,0.5338409662356186,0.5395435280456713,0.5453456553777564,0.5512439826151317,0.4571113709241429,0.4547797577806332,0.451915822202875,0.4487425904565349,0.4453388975929898,0.44175596496537806,0.4380308036911298,0.4341918584132697,0.43026188018763484,0.4262595721617197,0.42220061410761084,0.4180983415102063,0.41396421840217285,0.40980817997057556,0.40563888911269774,0.40146393393578245,0.3972899833994668,0.39312291245326203,0.38896790439425905,0.3848295358437175,0.3807118482052144
