,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
1640,2017/7/25,21638.56,21670.62,21577.37,21613.43,0.5956160585311069,0.5974949141599074,0.5998252665865774,0.6024406460117314,0.6052865485474279,0.6083290959887205,0.6115447413632964,0.6149159756019494,0.6184291680651209,0.6220733472951421,0.6258394548086964,0.6297198601526139,0.6337080307151375,0.6377982983588533,0.6419856893589876,0.6462657972644217,0.6506346857627734,0.655088813071285,0.6596249721211699,0.66424024255836,0.6689319517385126,0.5940156739499153,0.5921477589833657,0.5898472340739255,0.5872865265084685,0.584525255472491,0.5816017625274129,0.5785435643433402,0.5753717393297563,0.5721031489033709,0.5687517010046166,0.5653291298674947,0.5618455075213956,0.5583095957052643,0.5547290974813502,0.5511108429488771,0.5474609300405032,0.5437848337411693,0.540087492511107,0.5363733778695621,0.5326465512854898,0.5289107113275568
1641,2017/7/26,21690.38,21742.7,21683.29,21711.01,0.17577907475528967,0.17633356535254427,0.17702130233939448,0.1777931569072874,0.17863304378979045,0.1795309648019412,0.18047997072713076,0.1814748942634693,0.18251171271684766,0.18358718817477154,0.18469864728451102,0.18584383813566346,0.18702083281437573,0.1882279585317162,0.18946374743481842,0.19072689908543952,0.19201625179336215,0.19333076030252377,0.19466947813813423,0.19603154344106688,0.1974161674566483,0.17530676693735028,0.17475550516420166,0.1740765709174821,0.1733208511880897,0.17250594087648777,0.17164315539987254,0.1707406155178211,0.16980454192110098,0.16883991077545832,0.1678508266124382,0.1668407524561921,0.16581266077863674,0.16476913735687293,0.16371245552980007,0.16264463100620385,0.16156746341681144,0.1604825685471166,0.15939140384266295,0.15829528894469344,0.15719542247981463,0.15609289597497394
1642,2017/7/27,21717.42,21798.47,21687.85,21796.55,0.41625545185870216,0.41756851903938297,0.4191971217079305,0.4210249198822852,0.4230138226812856,0.42514015379985914,0.4273874570739053,0.42974349602086187,0.43219874465843305,0.4347455354145244,0.43737753762861703,0.44008941864104434,0.442876613035512,0.4457351595469289,0.44866158221116753,0.4516528015120277,0.4547060664970024,0.4578189019366866,0.4609890665216869,0.46421451931760466,0.46749339250579636,0.41513699845663227,0.4138315773261942,0.4122238200772495,0.4104342301737033,0.4085044734011613,0.4064613453500803,0.40432407646897583,0.40210739772881193,0.39982309299023333,0.39748088203152054,0.3950889655027509,0.39265438239671996,0.39018325598957426,0.3876809696849534,0.38515229680284757,0.382601498977371,0.3800324024860354,0.3774484586478003,0.3748527924527282,0.3722482423209237,0.3696373930540382
1643,2017/7/28,21787.51,21841.18,21756.12,21830.31,0.4488877098062351,0.4503037146103178,0.45205999123997925,0.45403107926491787,0.4561759016774146,0.45846892607347756,0.46089240621150845,0.4634331463324874,0.46608087366675505,0.46882731954452717,0.47166565701449514,0.4745901353642676,0.4775958312727071,0.48067847293218524,0.48383431188110326,0.48706002718524083,0.4903526522317522,0.4937095177461476,0.4971282067120585,0.5006065181964666,0.5041424379534818,0.4476815754867005,0.44627381614334916,0.44454001910554336,0.4426101346807072,0.44052909503488064,0.4383257963931563,0.4360209767709864,0.43363052197068236,0.4311671396461474,0.4286413115556206,0.4260618812374044,0.42343643950464327,0.4207715896664197,0.41807313715716093,0.41534622950026634,0.4125954624197535,0.409824962153349,0.40703845058543076,0.4042392976889952,0.4014305644014895,0.39861503815954297
1644,2017/7/31,21863.39,21929.8,21861.71,21891.12,0.5462800374847061,0.5480032638964667,0.550140588759959,0.5525393312887171,0.5551495022564243,0.5579400296548583,0.5608893169526069,0.563981305390264,0.5672034933803014,0.5705458182519417,0.573999971853424,0.5775589557766562,0.5812167785186483,0.584968241444685,0.5888087828131595,0.5927343611677549,0.5967413662483968,0.6008265496449897,0.6049869699364085,0.6092199486671165,0.6135230345730303,0.5448122158293274,0.5430990238437696,0.5409890558270193,0.5386404565829106,0.5361079069254027,0.5334265725108099,0.5306216907506522,0.5277125940893085,0.5247147472799872,0.5216409062417273,0.5185018332394111,0.5153067660169074,0.5120637405615117,0.5087798218760461,0.5054612743095094,0.5021136906910965,0.4987420925022395,0.4953510091410332,0.4919445417422035,0.4885264153554386,0.48510002218986575
1645,2017/8/1,21961.42,21990.96,21940.81,21963.92,1.1659513532696677,1.1696293170042267,1.1741911106740814,1.1793108604464304,1.1848818719482896,1.1908378267210857,1.1971326302651144,1.2037320076097084,1.210609276024589,1.2177429582749955,1.2251153218791886,1.2327114298033661,1.2405184940989666,1.2485254190737347,1.256722468386536,1.2651010161657685,1.273653356862391,1.2823725572409068,1.2912523392869166,1.3002869862459294,1.3094712662689318,1.1628185120014285,1.1591619652178977,1.1546585605615367,1.1496458339761662,1.1442404933124473,1.1385175942959322,1.1325310023291542,1.1263219795636443,1.1199235331545148,1.11336288866383,1.1066630165031797,1.099843633226759,1.0929218904227993,1.0859128672613891,1.0788299340392475,1.0716850277965748,1.064488866118986,1.057251116315325,1.0499805316316486,1.0426850626179072,1.0353719494266798
1646,2017/8/2,22004.36,22036.1,21967.46,22016.24,1.1782510136088593,1.1819677763074987,1.1865776924933737,1.1917514506795772,1.1973812309705685,1.2034000153121074,1.20976122295205,1.2164302173519022,1.2233800343043586,1.2305889700105817,1.2380391049282815,1.2457153444523796,1.2536047657338123,1.26169615603149,1.2699796762952862,1.2784466096589873,1.287089169287453,1.2959003488062515,1.3048738039739964,1.31400375772996,1.323284923034176,1.1750851238919109,1.1713900040724419,1.1668390928477428,1.1617734868397442,1.156311125054179,1.1505278549819926,1.144478110253674,1.1382035882965902,1.1317376444594502,1.1251077915076961,1.1183372421685676,1.111445920986858,1.1044511604834846,1.0973681988992123,1.090210547574473,1.0829902694737088,1.0757181952427086,1.0684040941710848,1.0610568118431836,1.053684382679576,1.0462941232094563
1647,2017/8/3,22007.58,22044.85,21991.32,22026.1,0.5520002505884416,0.5537415212661919,0.5559012265076079,0.5583250867736144,0.5609625893901974,0.5637823369876055,0.566762506892606,0.5698868721911478,0.5731428003889514,0.5765201234468988,0.5800104462168253,0.5836066970088367,0.5873028215816558,0.5910935668645703,0.5949743233490182,0.598941007259744,0.602989970532881,0.6071179307435488,0.6113219156703835,0.6155992188111774,0.6199473632341456,0.5505170590639648,0.5487859278850034,0.5466538659496221,0.5442806740291392,0.5417216055118108,0.5390121942809308,0.5361779420142601,0.5332383835902664,0.53020914569684,0.5271031178229292,0.5239311749273544,0.5207026514843421,0.5174256676277003,0.5141073623393804,0.5107540655636965,0.5073714286935337,0.5039645257913118,0.5005379336834048,0.49709579644838275,0.4936418781417121,0.4901796064930548
1648,2017/8/4,22058.39,22092.81,22024.64,22092.81,0.7136866264908187,0.7159379327075935,0.7187302371428137,0.7218640702425038,0.7252741236669058,0.7289198034436893,0.7327728948210972,0.7368124178601977,0.7410220398832126,0.7453886145310078,0.7499012876328361,0.7545509161303405,0.759329672434623,0.7642307647981957,0.7692482335414897,0.7743767987107689,0.7796117436878952,0.7849488245930204,0.790384198611515,0.7959143664796954,0.8015361257477663,0.7117689933839221,0.709530796626205,0.7067742324969142,0.7037059090062286,0.7003972638106079,0.6968942390219746,0.6932298060137144,0.6894292216249278,0.6855126897561596,0.6814968753561575,0.6773958387675852,0.673221648625219,0.6689848035310031,0.664694533545866,0.6603590227179106,0.6559855777893323,0.6515807590660136,0.6471504839723969,0.6427001104289746,0.6382345050205804,0.633758099493063
1649,2017/8/7,22100.2,22121.15,22081.97,22118.42,0.7345427248798122,0.736859821125737,0.7397337252068961,0.7429591384610066,0.746468844039577,0.750221061690684,0.7541867521415314,0.7583443223554295,0.762676962363977,0.7671711416313587,0.7718156887948768,0.7766011936081433,0.7815195997362556,0.7865639169561646,0.7917280114283003,0.7970064489025865,0.8023943749269278,0.8078874216023724,0.8134816338155352,0.819173410043583,0.8249594542513768,0.7325690526889999,0.7302654490004813,0.7274283296659195,0.7242703404112479,0.7208650065189739,0.7172596126695527,0.7134880937603897,0.7095764447124011,0.7055454598456828,0.7014122911095765,0.6971914097328109,0.6928952370324534,0.6885345784115943,0.6841189336616739,0.6796567259936234,0.6751554756749151,0.6706219347235635,0.6660621934891882,0.6614817664670481,0.6568856624584185,0.6522784427182684
1650,2017/8/8,22095.14,22179.11,22057.29,22085.34,0.7290581796016902,0.731357974989756,0.7342104207451782,0.7374117510910607,0.7408952510610171,0.7446194523600402,0.7485555325403069,0.7526820597919474,0.7569823496600662,0.7614429726361049,0.7660528407695928,0.770802614076797,0.7756842963763393,0.7806909496384514,0.7858164858225618,0.7910555112540287,0.7964032077270659,0.8018552399561265,0.8074076823591213,0.8130569603043895,0.8187998023670066,0.727099244054681,0.7248128404803349,0.7219969048140918,0.7188624950388276,0.7154825874523173,0.7119041136786696,0.7081607552365888,0.7042783129530119,0.7002774258849215,0.696175117914714,0.6919857522200733,0.6877216573729158,0.6833935580965828,0.6790108832512611,0.6745819931550372,0.6701143519244661,0.6656146611628663,0.6610889657455815,0.6565427389932763,0.6519809523084515,0.647408132888957
1651,2017/8/9,22022.34,22057.19,21996.69,22048.7,0.5813815430236217,0.583215496237181,0.5854901560120492,0.5880430309790845,0.5908209198284524,0.5937907540040179,0.5969295492781048,0.6002202150274397,0.6036494463685401,0.6072065340485286,0.610882636071068,0.6146703043417449,0.6185631623704546,0.6225556774815275,0.626642994816297,0.6308208132325863,0.635085290491198,0.6394329694537707,0.6438607196966478,0.6483656906587508,0.6529452735687585,0.579819405730784,0.5779961317106582,0.5757505866108281,0.5732510769110576,0.570555796969207,0.5677021720289731,0.5647170611447685,0.5616210389771559,0.5584305639750368,0.5551592116956064,0.5518184359386277,0.5484180680239655,0.5449666602954237,0.5414717317212241,0.5379399491693413,0.5343772648390943,0.5307890228697946,0.527180043698347,0.5235546919800047,0.5199169321194447,0.5162703742939408
1652,2017/8/10,21988.2,21988.2,21843.94,21844.01,0.48966060581302134,0.49120522767513597,0.49312102857515727,0.4952711523930244,0.4976107910574865,0.5001120930321048,0.502755700167342,0.5055272181208832,0.5084154410376676,0.5114113491967995,0.5145074955485146,0.517697607037766,0.5209763131534927,0.5243389540757315,0.5277814408665651,0.5313001509481714,0.5348918482474487,0.5385536210371765,0.5422828327610992,0.5460770825733672,0.5499341732722274,0.4883449171704204,0.486809289712048,0.4849180102465102,0.48281283259078367,0.4805427701421231,0.4781393437971259,0.4756251752248373,0.47301759315004455,0.47033045947489543,0.46757520802566155,0.46476148560760877,0.4618975725146316,0.4589906718406333,0.45604711633315087,0.45307252107001134,0.4500718992091993,0.4470497517785238,0.4440101387246471,0.4409567361184061,0.43789288292509654,0.4348216197668579
1653,2017/8/11,21883.32,21911.09,21842.74,21858.32,0.3825887041704267,0.3837955704562667,0.3852924517146042,0.3869724175430128,0.3888004578514166,0.3907548112746804,0.39282035262352294,0.39498583510228974,0.39724250319028737,0.3995833094687765,0.40200243530116375,0.4044949793333826,0.40705674540008246,0.4096840926233571,0.41237382617511387,0.4151231156104727,0.41792943247401,0.4207905017329151,0.4237042633549345,0.4266688414764769,0.42968251934810087,0.3815607112976313,0.3803608726493665,0.3788831508327568,0.37723830298959476,0.3754646249760716,0.37358674515485385,0.37162233861546967,0.369584944887713,0.3674853947533887,0.36533262185495263,0.3631341635737709,0.3608964895887878,0.358625227925476,0.35632532657770155,0.35400117279925647,0.35165668354321883,0.34929537561771323,0.34692042119896577,0.3445346925277922,0.342140798452833,0.33974111471694024
1654,2017/8/14,21945.64,22019.23,21945.64,21993.71,1.0362097871275988,1.0394784844088043,1.0435326631996298,1.0480827113700575,1.0530338069935914,1.0583270112168668,1.0639213587186527,1.0697863884853234,1.0758983869149477,1.0822382666581294,1.0887902684200428,1.0955411172895408,1.1024794483006501,1.1095954004374047,1.1168803207727795,1.124326543281472,1.1319272198515864,1.1396761887453641,1.1475678705362315,1.1555971846031678,1.1637594812726366,1.033425553656311,1.0301758901488591,1.0261736031175597,1.0217186690987523,1.016914809244053,1.0118287274319553,1.0065082951771112,1.0009901831734869,0.9953037256956867,0.9894731187736672,0.9835187767799802,0.9774582223036845,0.9713066983851869,0.9650776062556654,0.958782828428295,0.9524329736457566,0.9460375668912987,0.9396051997412435,0.9331436514217202,0.926659987782988,0.920160643327603
1655,2017/8/15,22029.91,22038.92,21971.48,21998.99,1.011624876822141,1.0148160216323387,1.018774011771819,1.0232161063911944,1.0280497332904115,1.0332173519877883,1.0386789690972758,1.0444048463172868,1.0503718326701619,1.0565612936692148,1.0629578439215606,1.0695485234739917,1.07632223700349,1.083269357454621,1.0903814371980112,1.097650992090971,1.1050713364985654,1.1126364548752181,1.120340900170737,1.1281797123059196,1.1361483519244724,1.0089067015284647,1.0057341389004353,1.001826809346766,0.9974775722192925,0.9927876878019176,0.9878222773699882,0.9826280766479829,0.9772408862881704,0.9716893445859054,0.9659970735008804,0.9601840030582456,0.9542672401095459,0.9482616660417994,0.9421803641311999,0.9360349349687438,0.9298357355961626,0.9235920650088192,0.91731231094098,0.9110040680503797,0.9046742345442994,0.8983290922615487
1656,2017/8/16,22031.93,22085.71,22002.47,22024.87,0.6965469743942707,0.6987442140167084,0.7014694594307967,0.7045280314746345,0.7078561902310472,0.7114143166185558,0.7151748734811589,0.7191173847269089,0.723225909917989,0.7274876184136961,0.7318919167133076,0.7364298813350051,0.7410938726745687,0.7458772620927777,0.7507742330356741,0.7557796323510713,0.760888856693507,0.7660977641026894,0.7714026040517007,0.7767999613139683,0.7822867103486276,0.6946753945032829,0.6924909495076516,0.6898005860726207,0.6868059503815913,0.683576764468881,0.6801578671164841,0.676581437868644,0.6728721270049165,0.6690496532159329,0.6651302812307744,0.6611277337237602,0.6570537894934925,0.6529186950111086,0.6487314586715747,0.644500067977714,0.6402316541955198,0.6359326200808286,0.6316087409472566,0.6272652460413239,0.62290688507364,0.6185379833587722
1657,2017/8/17,21984.74,21984.74,21750.32,21750.73,0.3375200400462022,0.3385847383833117,0.3399052881453701,0.34138735525163816,0.3430000537745503,0.3447241858215608,0.34654640793940944,0.3484567981965853,0.3504476324662052,0.35251269351020326,0.3546468481230389,0.35684577232650067,0.359105764260388,0.36142361193949746,0.3637964968841041,0.3662219220736245,0.3686976569027989,0.37122169433598573,0.3737922170111952,0.37640757004016845,0.37906623890526847,0.33661314396743414,0.33555464541743274,0.3342509981291503,0.33279991213564786,0.3312351720698075,0.3295785050915346,0.32784550417798797,0.3260481139124458,0.32419588921869097,0.32229671136275806,0.32035722982810766,0.3183831521703277,0.31637944343768587,0.3143504687540597,0.3123000985580152,0.3102317883884781,0.30814864077619775,0.3060534542174057,0.3039487626050909,0.301836867467469,0.2997198646866552
1658,2017/8/18,21724.88,21793.35,21641.63,21674.51,0.5071673654392569,0.5087672119270253,0.5107515081592222,0.512978505020171,0.5154017924226053,0.5179925230584277,0.5207306466691856,0.5236012542738779,0.5265927393762473,0.5296957597747172,0.5329026021663089,0.5362067692164125,0.5396026984029186,0.5430855633040442,0.5466511287907095,0.5502956427676298,0.5540157534628842,0.5578084450467209,0.5616709866984978,0.5656008917352962,0.5695958843991498,0.5058046371848605,0.504214106676355,0.5022552085896822,0.5000747648440317,0.4977235412050416,0.49523418553103227,0.49263012828007036,0.4899293177281505,0.4871461113798561,0.48429235185327446,0.48137803085440256,0.4784117247211972,0.47540089407865976,0.4723520980880668,0.46927115258225116,0.4661632499538568,0.4630330521552411,0.4598847642877093,0.45672219385208807,0.4535487991911813,0.4503677296380195
1659,2017/8/21,21671.36,21718.74,21600.34,21703.75,0.3763399685349292,0.3775271233439656,0.37899955637589405,0.38065208369860726,0.38245026703399077,0.3843727004404136,0.38640450576492397,0.3885346199032625,0.39075443033669466,0.3930570047503934,0.3954366195422538,0.39788845341092777,0.40040837872609397,0.40299281407548954,0.40563861681143387,0.4083430027180691,0.41110348463666807,0.4139178246920215,0.41678399649792147,0.41970015482883655,0.42266461097460967,0.3753287656395359,0.3741485236872439,0.3726949371701716,0.3710769542585156,0.3693322453308232,0.36748503650022835,0.3655527141729797,0.36354859674076284,0.36148333808864874,0.35936572594791133,0.3572031745935547,0.35500204803670576,0.3527678823815572,0.3505055448074993,0.3482193509122903,0.34591315367429065,0.3435904124623855,0.3412542476423568,0.3389074845433543,0.3365526894042778,0.33419219916550336
