,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1262,2016/1/13,16526.63,16593.51,16123.2,16151.41,0.3966949501987436,0.39834207611860395,0.4003873895780298,0.40268369110143987,0.40518290126092854,0.40785515988020615,0.4106797224433505,0.4136411684774573,0.4167274959302292,0.4199290458134744,0.4232378443106071,0.4266471753502947,0.43015128964708144,0.43374519909867165,0.4374245269801344,0.4411853959630094,0.44502434257086565,0.44893825059865927,0.4529242984441741,0.4569799168471989,0.4611027545500225,0.39529411177301205,0.39365958904366916,0.39164864345232164,0.3894152692271547,0.3870133154574279,0.3844776121741592,0.3818332618194517,0.37909954311570787,0.376291892219912,0.3734230331218969,0.3705036779947554,0.36754298878201463,0.36454889653430467,0.3615283311711745,0.358487392250808,0.3554314794155137,0.3523653943911641,0.34929342236831873,0.3462193980811114,0.34314676028987245,0.3400785973110903
1263,2016/1/14,16159.01,16482.05,16075.12,16379.05,0.4102373728358266,0.4119407285497191,0.41405586518001963,0.41643055813673785,0.4190150866503466,0.42177857117406214,0.4246995590130408,0.42776210326831393,0.43095379215999735,0.43426463696013246,0.43768639164096923,0.4412121108570781,0.44483584905316575,0.4485524478424661,0.4523573810868562,0.45624663909314395,0.46021664014829966,0.46426416166587553,0.4683862857194403,0.47258035533905096,0.47684393899946176,0.4087887124098452,0.4070983901357902,0.40501879462821727,0.4027091771898488,0.40022522521699866,0.39760295777271143,0.3948683342494495,0.3920412915090915,0.38913779267011106,0.38617099609552336,0.38315197965194797,0.3800902180545048,0.3769939131050385,0.37387023129757263,0.3707254804177836,0.3675652444416554,0.36439448901698906,0.3612176456227238,0.35803867990363497,0.35486114801289015,0.35168824369631857
1264,2016/1/15,16354.33,16354.33,15842.11,15988.08,0.417566926537299,0.4193007154540256,0.4214536424187625,0.42387076310318983,0.4265014683958729,0.42931432703701644,0.43228750304471103,0.43540476460286426,0.4386534781750839,0.44202347656864244,0.44550636642717667,0.4490950783154357,0.45278356045117146,0.4565665622847013,0.4604394768111294,0.46439822269761416,0.4684391542380339,0.47255899126922535,0.4767547637312856,0.4810237671832094,0.4853635266566225,0.41609238345144667,0.41437186083802513,0.4122551099956159,0.4099042275088502,0.4073758957193807,0.4047067772290279,0.40192329523675696,0.3990457428087063,0.396090368270261,0.39307056507985855,0.3899976090281098,0.38688114411123375,0.38372951866952076,0.3805500272379929,0.3773490903011125,0.3741323916016195,0.3709049855066383,0.36767138267064187,0.3644356195910587,0.36120131595748034,0.35797172257716703
1265,2016/1/19,16009.45,16171.96,15900.25,16016.02,0.43435392391309124,0.4361574144947381,0.4383968932838903,0.4409111868908068,0.4436476516199735,0.4465735926142117,0.44966629604294234,0.4529088775396987,0.456288195675512,0.4597936745168594,0.4634165832782321,0.4671495683194208,0.4709863345648362,0.47492142038255203,0.4789500335571728,0.48306792867838966,0.48727131347564967,0.49155677591689173,0.4959212265400652,0.5003618521804104,0.5048760783710414,0.4328201013457006,0.43103041039838824,0.42882856208158987,0.42638316957588335,0.4237531939625916,0.4209767717509772,0.41808138840366527,0.41508815280726846,0.4120139665012515,0.4088727613869632,0.4056762665635872,0.4024345137346267,0.3991561868597848,0.39584887372848776,0.3925192529410805,0.3891732367377447,0.38581608268093054,0.38245248276213745,0.3790866357537908,0.3757223068639987,0.37236287758875525
1266,2016/1/20,15989.45,15989.45,15450.56,15766.74,0.42988056108881967,0.43166547772125663,0.43388189236706953,0.4363702915433587,0.43907857372618364,0.44197438077906886,0.4450352327986538,0.44824441930868697,0.45158893422231694,0.4550583105263858,0.4586439073527751,0.46233844679559927,0.46613569861155346,0.470030257417452,0.47401738035239366,0.47809286572907883,0.4822529603331278,0.4864942872726188,0.49081378890352767,0.4952086810335661,0.49967641570999694,0.4283625351897086,0.42659127607070463,0.42441210434519,0.4219918966653214,0.4193890068787933,0.41664117873119483,0.4137756146154238,0.4108132060200141,0.4077706804173524,0.4046618262256829,0.4014982517474992,0.3982898853709044,0.3950453216204648,0.3917720701398062,0.38847674074711025,0.38516518479305356,0.38184260569303463,0.3785136471162533,0.3751824645924443,0.37185278455225534,0.368527953666029
1267,2016/1/21,15768.87,16038.59,15704.66,15882.68,0.4306696648700548,0.4324578579578409,0.434678341131836,0.43717130810061683,0.43988456170086454,0.4427856843983776,0.44585215502489917,0.4490672324298436,0.45241788665193183,0.4558936314643909,0.45948581013762274,0.46318713140616347,0.46699135359025595,0.4708930613844042,0.47488750322154566,0.4789704697016167,0.4831382007207063,0.48738731318815165,0.49171474384721053,0.49611770339483385,0.5005936392011734,0.429148852429552,0.42737434192540785,0.425191170036117,0.42276651973845075,0.4201588519964658,0.41740597983948946,0.41453515559408294,0.4115673090979263,0.4085191985289394,0.40540463761586865,0.4022352559698134,0.39902100020377296,0.39577048061872333,0.3924912206432545,0.3891898422287614,0.38587220746686446,0.3825435293245333,0.37920845999504926,0.37587116263618264,0.3725353705189476,0.36920443645695156
1268,2016/1/22,15921.1,16136.79,15921.1,16093.51,0.4227072900642177,0.4244624223985968,0.42664185248544967,0.4290887285892284,0.4317518185864395,0.43459930428984883,0.4376090809106135,0.44076471681452795,0.44405342294289785,0.44746490694206137,0.45099067213113375,0.45462356204817495,0.4583574504118355,0.46218702203672457,0.4661076132044509,0.47011509233984494,0.47420576885714155,0.47837632221346826,0.4826237457866691,0.4869453018433275,0.4913384849475289,0.42121459494807834,0.41947289222884093,0.41733008360231516,0.41495026110659994,0.4123908048585381,0.409688828786646,0.4068710813667235,0.40395810547812583,0.400966349467585,0.3979093716706898,0.3947985866861297,0.39164375723036526,0.38845333441404833,0.3852347025699301,0.3819943612203996,0.37873806407663063,0.3754709277263949,0.3721975183515604,0.3689219221399474,0.36564780334052027,0.3623784527788693
1269,2016/1/25,16086.46,16086.46,15880.15,15885.22,0.415284779222593,0.41700909238473005,0.4191502528608418,0.4215541631468187,0.42417049072748025,0.42696797612570975,0.4299249027007723,0.4330251273490506,0.43625608558078727,0.4396076657704708,0.44307152043432624,0.4466406187740053,0.4503089420823377,0.4540712685057063,0.4579230162180865,0.4618601261925287,0.4658789726479529,0.46997629334841934,0.474149134466427,0.4783948063416738,0.48271084753234156,0.4138182950234243,0.41210717565966787,0.4100019935908944,0.4076639594879767,0.4051494459040147,0.4024949150670613,0.3997266457641833,0.39686482015291163,0.39392559775592734,0.39092229883179674,0.38786613754504506,0.3847667051841245,0.3816323044627657,0.3784701900488402,0.37528674733664763,0.3720876290053129,0.36887786179810045,0.3656619317172003,0.36244385319918987,0.3592272261508083,0.3560152836125327
1270,2016/1/26,15893.16,16185.79,15893.16,16167.23,0.40195056007165153,0.403619507926079,0.4056919187045031,0.4080186427602685,0.41055096368555366,0.41325862570176236,0.4161206094594192,0.41912129018760796,0.42224850682493764,0.4254924724161886,0.4288451075037299,0.43229960703841147,0.4358501455654153,0.43949166889761243,0.44321974232506656,0.44703043715056245,0.45092024401182934,0.4548860054188057,0.45892486238730096,0.46303421161828057,0.4672116707034144,0.40053116264924776,0.3988749849586064,0.39683739737068585,0.3945744343049707,0.3921406582699488,0.3895713607420253,0.3868919767328065,0.38412204037869446,0.3812771923424756,0.3783703251876603,0.37541229300748086,0.3724123791273999,0.3693786196725082,0.3663180363733386,0.3632368095980226,0.3601404105259867,0.3570337044987304,0.3539210334791257,0.3508062830057511,0.34769293739732565,0.344584125885874
1271,2016/1/27,16168.74,16235.03,15878.3,15944.46,0.40725181960825985,0.40894277894023773,0.41104252240206685,0.4133999332370408,0.4159656525246831,0.4187090254479316,0.4216087554365831,0.42464901164719887,0.4278174726281581,0.43110422234570556,0.43450107478357824,0.4380011351419571,0.44159850113506277,0.4452880519169272,0.4490652942889574,0.4529262477389994,0.45686735662038336,0.4608854217994328,0.46497754658528706,0.4691410933444306,0.4733736482473434,0.4058137019877292,0.4041356812431181,0.40207122024909947,0.39977841133734054,0.39731253663224014,0.3947093530636556,0.3919946311013598,0.38918816251425264,0.38630579424723843,0.38336058890171787,0.38036354372376585,0.3773240644750909,0.3742502932679102,0.37114934444120057,0.3680274798749479,0.3648902429070602,0.3617425630472223,0.3585888395237374,0.35543300912091025,0.3522786021115641,0.34912878899864763
1272,2016/1/28,15960.28,16102.14,15863.72,16069.64,0.4145698827762895,0.41629122760100223,0.4184287021534011,0.4208284742021811,0.42344029787761095,0.4262329675145368,0.4291848038565684,0.4322796915898074,0.43550508785377257,0.43885089842971875,0.4423087902037367,0.4458717444807214,0.4495337529144708,0.4532896026405838,0.4571347197204694,0.4610650521146335,0.4650769802836361,0.46916724760734835,0.4733329053431674,0.4775712684609359,0.48187987975611096,0.413105923072106,0.4113977493331678,0.4092961912526913,0.40696218198370715,0.404451997036178,0.40180203586986246,0.3990385320339268,0.39618163294310993,0.3932474703021091,0.39024934143918827,0.3871984412141285,0.3841043444043556,0.3809753394308043,0.3778186684727203,0.3746407059321974,0.37144709475749543,0.3682428530385376,0.3650324590550371,0.3618199203328766,0.3586088305816969,0.3554024172764229
1273,2016/1/29,16090.26,16466.3,16090.26,16466.3,0.4246765465339038,0.4264398554618403,0.42862943880817006,0.4310877141158687,0.43376321058755907,0.4366239618053694,0.4396477600013992,0.4428180969917766,0.44612212413772157,0.4495495011368274,0.45309169172492264,0.456741506100427,0.4604927894416289,0.4643402018014088,0.46827905773462064,0.4723052064184232,0.4764149400738067,0.4806049226885639,0.4848721336336593,0.4892138224214622,0.493627471944043,0.42317689743427794,0.42142708068571394,0.41927428940724376,0.41688338008866893,0.4143120001622277,0.41159743645821856,0.40876656206493406,0.4058400155643561,0.40283432193074153,0.3997631026635766,0.3966378255384724,0.3934682987532259,0.3902630127894787,0.3870293863811986,0.383773949329946,0.3805024821515732,0.37722012527037835,0.37393146614059325,0.3706406099862648,0.36735123812690745,0.36406665671900296
1274,2016/2/1,16453.63,16510.98,16299.47,16449.18,0.42808625056324695,0.42986371699906945,0.43207088038653757,0.43454889304797123,0.43724587092986533,0.44012959095778287,0.44317766705890793,0.4463734585060918,0.4497040134995587,0.4531589087151973,0.4567295393516529,0.46040865788083396,0.4641900600643127,0.46806836308083527,0.4720388438660812,0.4760973182704868,0.4802400487454937,0.48446367249424105,0.4887651446352332,0.49314169259732943,0.4975907790628826,0.4265745608656193,0.42481069493711615,0.42264061901894445,0.4202305132243601,0.417638487833582,0.41490212905076523,0.4120485257267118,0.4090984821494139,0.40606865597121417,0.4029727780578496,0.39982240825905463,0.396627433522093,0.39339641249820423,0.39013682348595247,0.3868552487143065,0.38355751511055414,0.3802488043711703,0.37693374078279784,0.373616462530096,0.3703006804896858,0.3669897273629929
1275,2016/2/2,16420.21,16420.21,16108.44,16153.54,0.4381225943635076,0.43994173292549593,0.4422006425452965,0.4447367514127607,0.44749695906951625,0.4504482869815594,0.45356782424183173,0.45683853998671414,0.46024717876567084,0.4637830728831252,0.46743741580093545,0.47120279007505617,0.4750728460106947,0.47904207458809245,0.4831056420122123,0.4872592660374561,0.49149912148964764,0.4958217667322402,0.5002240854974755,0.5047032402121786,0.5092566340721101,0.43657546358945026,0.43477024439428014,0.43254929174750806,0.43008268180144116,0.42742988721303843,0.42462937538286477,0.42170887025107495,0.4186896638554699,0.41558880438166806,0.4124203446111164,0.40919611541049045,0.40592623552333745,0.4026194642557093,0.3992834552324634,0.39592494500079933,0.3925498970984322,0.3891636147050362,0.38577083052216,0.38237577975286496,0.3789822602740752,0.37559368292132433
1276,2016/2/3,16186.2,16381.69,15960.45,16336.66,0.4279104292744201,0.42968716567876136,0.4318934225519209,0.4343704174572849,0.43706628765088834,0.4399488232927826,0.4429956475044395,0.4461901263933005,0.4495193134790837,0.4529727897186894,0.4565419538448807,0.46021956130623215,0.46399941041248727,0.4678761205531959,0.47184497060386904,0.47590177813343454,0.4800428071283999,0.4842646961730543,0.4885644016364792,0.4929391520862697,0.4973864112468921,0.42639936044987725,0.42463621896692794,0.42246703433069827,0.42005791840183954,0.4174669575938278,0.414731722673614,0.4118792913662128,0.4089304594149907,0.40590187763074864,0.4028072712397562,0.39965819534394825,0.3964645328298746,0.39323483883361143,0.38997658858227624,0.38669636160142007,0.3833999824251263,0.38009263062167137,0.37677892857843587,0.373463012780466,0.3701485925802715,0.3668389993104888
1277,2016/2/4,16329.67,16485.84,16266.16,16416.58,0.4299997375069308,0.43178514897442233,0.4340021780801165,0.436491267118957,0.4392003001228216,0.44209690998454104,0.4451586105686183,0.4483686867661319,0.45171412888453416,0.4551844670088815,0.45877105787553507,0.4624666215609448,0.4662649260945863,0.47016056459473166,0.4741487928856093,0.47822540811507963,0.482386656028254,0.4866291587970297,0.4909498579297077,0.4953459684621338,0.49981494173519825,0.42848129076327446,0.4267095405955084,0.4245297647350219,0.4221088860974304,0.4195052747079513,0.41675668477592737,0.41389032623561595,0.4109270963673287,0.4078837272808342,0.4047740112169599,0.4016095596963861,0.39840030385967756,0.3951548406140733,0.3918806816851085,0.38858443872341436,0.3852719647018461,0.38194846447835273,0.37861858300950524,0.375286476977082,0.37195587384481454,0.3686301212108477
1278,2016/2/5,16417.95,16423.63,16129.81,16204.97,0.42764540280709823,0.429421038789154,0.4316259292163821,0.43410138999412395,0.4367955904996224,0.4396763408421039,0.44272127800216743,0.4459137783894615,0.4492409035421109,0.4526922408700539,0.45625919443325136,0.459934524167193,0.46371203222264146,0.46758634132162935,0.47155273326369773,0.47560702820816453,0.47974549245543857,0.4839647666717027,0.48826180911111244,0.49263385005775046,0.49707835480692597,0.4261352698635367,0.42437322038285386,0.4222053792318533,0.4197977553897499,0.41720839929418013,0.414474858442628,0.41162419378950993,0.40867718819834187,0.40565048216723965,0.40255779242174927,0.3994106669071494,0.39621898238902076,0.3929912887048131,0.3897350564518595,0.3864568610806798,0.38316252351793006,0.3798572201239195,0.37654557042315145,0.37323170833873875,0.36991934092580253,0.3666117974537171
1279,2016/2/8,16147.51,16147.51,15803.55,16027.05,0.42503413608712093,0.4267989297705893,0.42899035680745706,0.431450702051855,0.4341284513665519,0.43699161141705667,0.44001795573590574,0.44319096223887383,0.44649777146826697,0.449928034414854,0.45347320762668997,0.45712609524818004,0.4608805372750803,0.4647311892638861,0.4686733618241753,0.47270290063799747,0.476816094804289,0.4810096055018269,0.4852804095581214,0.4896257541695541,0.49404312010872,0.4235332242409274,0.42178193409762466,0.4196273301085687,0.41723440757734537,0.4146608624769463,0.41194401303422606,0.40911075496537064,0.4061817442306264,0.40317351971874144,0.4000997143988864,0.39697180570286084,0.3937996100872391,0.3905916251828863,0.387355275970552,0.3840970977500727,0.3808228759046568,0.37753775518698407,0.374246326914051,0.37095269976661843,0.36766055816397497,0.3643732110464787
1280,2016/2/9,16005.41,16136.62,15881.11,16014.38,0.41500270773495485,0.41672584970179866,0.418865555849818,0.4212678333416632,0.4238823838492179,0.42667796912756,0.4296328872864234,0.43273100618697796,0.43595976987357227,0.43930907358875604,0.4427705755185676,0.4463372496401472,0.4500030813343765,0.45376285229444785,0.45761198380642387,0.46154641960034454,0.4655625363578483,0.4696570740587849,0.4738270808819647,0.4780698689939681,0.4823829786248478,0.41353721960739864,0.41182726247738777,0.40972351029930043,0.4073870642458142,0.40487425858042475,0.4022215307651558,0.3994551417378851,0.39659525994793293,0.39365803394204096,0.390656774931333,0.3876026894634019,0.3845053623120643,0.3813730905516464,0.3782131239224736,0.3750318434817308,0.3718348980691063,0.3686273110135787,0.3654135652703366,0.3621976725492547,0.3589832303119284,0.3557734694028752
1281,2016/2/10,16035.61,16201.89,15899.91,15914.74,0.4247553029890774,0.4265189389234419,0.4287089283289809,0.431167659524933,0.4338436521686386,0.43670493391403964,0.439729292874795,0.4429002178055828,0.4462048576848373,0.4496328702925379,0.4531757177814593,0.45682620901666926,0.4605781880350418,0.4644263138991616,0.468365900294965,0.4723927956298387,0.4765032914371636,0.48069405108606755,0.484962053387338,0.4893045473432652,0.4937190153791206,0.4232553757788564,0.42150523452599514,0.4193520440114211,0.4169606912976456,0.41438883450764885,0.4116737673865888,0.408842368006384,0.4059152787764509,0.4029090277356099,0.39983723890946055,0.39671138220031804,0.39354126762491404,0.3903353872394537,0.38710116115371235,0.3838451203802051,0.38057304650678325,0.37729008091103927,0.37400081189795015,0.3707093454528785,0.3674193635780411,0.36413417304304796
