,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
936,2014/10/7,4433.91,4441.76,4385.15,4385.2,-0.02537898934957591,-0.02550917181261337,-0.025670986264031616,-0.025852713159304288,-0.026050532372765296,-0.026262073042381644,-0.026485688732048474,-0.026720155879032367,-0.026964522337724915,-0.027218021949744813,-0.027480022295555618,-0.027749990757504287,-0.028027471422585108,-0.028312068763640827,-0.028603435750751135,-0.028901264965394663,-0.029205281813026503,-0.029515239240752285,-0.029830913559053065,-0.03015210108938805,-0.03047861544032293,-0.025268421836543563,-0.02513946800707725,-0.02498100392694132,-0.024805404551492265,-0.024617040431030437,-0.024418750478506543,-0.024212585715932475,-0.024000122288712258,-0.023782620757684742,-0.02356111733080012,-0.023336480653945713,-0.02310944945078263,-0.022880658729473126,-0.022650658771138255,-0.022419929348990536,-0.022188890674442262,-0.021957912023440766,-0.02172731867220621,-0.0214973975705016,-0.021268402051621196,-0.021040555793155013
937,2014/10/8,4385.7,4473.73,4355.34,4468.59,0.17939352308783252,0.18031372878896818,0.18145752786333633,0.18274207972368545,0.1841403814900963,0.18563567452466584,0.18721632085515963,0.18887367162537444,0.19060099651390813,0.19239287986573309,0.1942448513701073,0.19615314617430463,0.19811454161885708,0.20012624188675085,0.20218579396777486,0.20429102484822667,0.20643999353344517,0.20863095370924503,0.21086232420742737,0.2131326653090771,0.215440659490647,0.17861196731235543,0.17770044631106635,0.1765803296182032,0.17533909064765468,0.17400762300221226,0.17260599377709993,0.17114870079410147,0.16964688516971427,0.16810945728436485,0.16654374166119626,0.1649558783968016,0.16335108922157876,0.16173386274418933,0.1601080886730703,0.1584771583255704,0.1568440420014387,0.15521134995880123,0.15358138144000802,0.15195616477361956,0.1503374906673566,0.14872694020509747
938,2014/10/9,4458.29,4464.13,4377.28,4378.34,0.4262294792789239,0.42841583913224207,0.4311334449603464,0.43418547192943213,0.43750776263153457,0.44106049943341974,0.44481603113141005,0.44875380850269964,0.45285784066123397,0.4571152602984133,0.46151544619343216,0.46604945325624836,0.47070962461919286,0.47548931756958895,0.480382703885509,0.48538462060185306,0.4904904560184357,0.49569606098553826,0.5009976787315309,0.5063918885607672,0.5118755601073016,0.42437254428219084,0.4222068188142707,0.4195454810663245,0.4165963632220946,0.41343286684036734,0.41010267027318553,0.4066402195748059,0.40307198544607364,0.39941913847745414,0.3956990813467667,0.3919264025972797,0.38811350878297635,0.38427106459954674,0.3804083117875683,0.37653330793687345,0.37265311032184717,0.3687739207771082,0.36490120218031624,0.3610397737323615,0.3571938900596442,0.3533673077334526
939,2014/10/10,4354.63,4380.51,4276.24,4276.24,0.6193263174646636,0.6225031746799339,0.626451950847851,0.6308866526117094,0.6357140570173387,0.6408763076532054,0.6463332263547767,0.6520549543837302,0.6580182564242217,0.6642044358275251,0.6705980595889136,0.6771861301801905,0.6839575219052523,0.690902582670614,0.6980128438662915,0.7052808035237019,0.712699760681434,0.7202636864800568,0.7279671221992045,0.7358050974486506,0.7437730636973636,0.6166281260696349,0.6134812513369075,0.6096142346543597,0.605329063442537,0.6007323927295622,0.5958935008258972,0.5908624390512442,0.5856776702582971,0.5803699560542858,0.574964583137789,0.5694827491716123,0.5639424813119345,0.5583592757340076,0.5527465610096153,0.5471160450981578,0.5414779824657586,0.5358413845946892,0.5302141892369545,0.5246033988597358,0.5190151955837657,0.5134550378383069
940,2014/10/13,4274.9,4303.82,4212.86,4213.66,0.21653107106981895,0.2176417751947048,0.21902236037079473,0.22057283658297067,0.22226061089024884,0.22406545532813896,0.22597332266377754,0.22797377357881585,0.23005868445944244,0.232221518516795,0.2344568800088406,0.23676022469351748,0.23912766276536174,0.2415558196251008,0.24404173444717528,0.24658278436663253,0.24917662656949754,0.25182115322448156,0.2545144558343448,0.2572547966335684,0.26004058534854646,0.2155877197924041,0.21448749824976168,0.213135498115899,0.21163730130745081,0.21003019693489605,0.20833840632767475,0.20657942860629577,0.20476671129019322,0.20291100936195627,0.20102116364712821,0.19910458534801395,0.1971675771831087,0.19521555698034948,0.19325321968479064,0.19128465867486213,0.18931345915350195,0.18734277174721042,0.1853753716810911,0.1834137071826392,0.18145993966690513,0.17951597752935225
941,2014/10/14,4246.23,4281.34,4212.82,4227.17,0.14107165644636677,0.14179528871745514,0.1426947505669442,0.1437048977317445,0.1448044956603881,0.14598036567859474,0.14722335590622662,0.14852666504717255,0.14988500050461923,0.1512941035103997,0.15275045869712303,0.1542511054561719,0.1557935095494005,0.15737547239945515,0.1589950650057354,0.1606505785515727,0.16234048667566206,0.16406341610972408,0.1658181234531437,0.16760347653833388,0.169418439289822,0.14045705584120557,0.13974025305298818,0.13885941457813383,0.13788332784653357,0.13683628700016284,0.1357340724212484,0.13458808492125043,0.13340708566239975,0.13219808159848556,0.13096683259527486,0.12971816710801076,0.12845619140621778,0.12718443524642295,0.12590595742140123,0.1246234247986498,0.12333917316542854,0.12205525517910916,0.12077347892016915,0.11949543942763179,0.11822254488000894,0.1169560386116075
942,2014/10/15,4154.1,4231.54,4116.6,4215.32,0.41073021869146936,0.4128370745152637,0.4154558582699276,0.4183969023914782,0.42159838246962683,0.4250219287857103,0.42864089563480734,0.43243548103890533,0.43639027559897037,0.44049287990873864,0.4447330589737853,0.44910219298021214,0.4535929034920239,0.458198789349838,0.46291423426716255,0.46773426302316534,0.4726544316159231,0.47767074177395474,0.48277957333556804,0.48797762999410343,0.4932618952151544,0.40894080863331406,0.40685383685330156,0.40428927506589296,0.40144739791756273,0.3983989378183348,0.39518983936123564,0.3918532960161817,0.3884148159126563,0.384894799801134,0.38131001753450877,0.3776745271633338,0.37400028409397695,0.3702975652148423,0.3665752762030662,0.36284118164508594,0.35910208218701456,0.355363954142113,0.3516320617378574,0.3479110489313921,0.34420501563536227,0.3405175818184041
943,2014/10/16,4133.25,4246.01,4131.65,4217.39,0.14941979470184352,0.15018624905638472,0.15113893798255387,0.15220886220252283,0.15337353057667613,0.154618984561852,0.15593553070093957,0.15731596522037977,0.15875468232557718,0.16024717122902687,0.16178970853591598,0.16337915843893258,0.16501283673238284,0.16668841473462298,0.16840384929339292,0.1701573304700967,0.17194724157858654,0.17377212808526185,0.17563067300931082,0.1775216771853399,0.1794440432264727,0.14876882413440196,0.1480096034081757,0.14707663992427233,0.1460427917174757,0.1449337905740133,0.14376635070517338,0.14255254758345504,0.1413016608267125,0.1400211120363009,0.13871700192714842,0.13739444468596929,0.13605778957727768,0.13471077523652247,0.13335664146537593,0.13199821294743483,0.13063796369386219,0.1292780678312742,0.12792044043616863,0.12656677093652405,0.12521855084204173,0.12387709706330134
944,2014/10/17,4275.09,4296.11,4241.67,4258.44,0.21348669832385395,0.21458178622631996,0.21594296071985605,0.2174716376239683,0.21913568224627783,0.22091515102241982,0.22279619422011443,0.22476851929521996,0.22682411684990497,0.22895654200092502,0.23116047486903157,0.23343143510307077,0.23576558758727129,0.23815960516838305,0.24061056864931413,0.24311589204193754,0.24567326547165733,0.24828061074276592,0.25093604619101767,0.2536378584834427,0.2563844797052846,0.21255661032964665,0.21147185762693743,0.21013886627707853,0.20866173374134278,0.2070772248546347,0.20540922040055556,0.20367497346635308,0.2018877425026988,0.20005813127981442,0.19819485632344552,0.19630522463624475,0.19439545032206038,0.19247087503552263,0.19053612771193165,0.18859524417783968,0.1866517592291274,0.18470877919527387,0.18276904028241125,0.18083495629656804,0.17890865826383917,0.17699202774812475
945,2014/10/20,4254.16,4316.87,4248.22,4316.07,0.13347968405790814,0.1341643730262815,0.13501542905352526,0.13597121370797707,0.13701163520584103,0.1381242241019887,0.13930032103776438,0.1405334907385071,0.1418187254360494,0.1431519955539071,0.144529974909199,0.145949862222683,0.14740925963985338,0.14890608690293242,0.15043851882323814,0.15200493854650804,0.1536039018547478,0.15523410938406892,0.1568943846492338,0.15858365641186883,0.16030094435438058,0.13289815906085883,0.13221993203699553,0.13138649714091982,0.13046293990887828,0.12947224705894764,0.12842934972957903,0.12734503518130408,0.12622759308191295,0.12508365329598334,0.12391866571389125,0.12273719894067454,0.12154313826110688,0.12033982347283365,0.11913014875533418,0.11791663745482779,0.11670149965485166,0.11548667754609354,0.11427388190460135,0.11306462193009843,0.11186023001796173,0.11066188259068914
946,2014/10/21,4359.17,4419.48,4356.1,4419.48,0.3710944992072333,0.3729980421443068,0.37536411165111133,0.3780213432005947,0.3809138784762009,0.3840070504607879,0.3872767847763973,0.3907051903481105,0.3942783447934065,0.39798504525637524,0.40181604442586766,0.40576355430534455,0.40982090848243585,0.4139823235135882,0.4182427250874211,0.4225976180949817,0.42704298738327384,0.43157522051648106,0.4361910466807476,0.44088748766504005,0.44566181803238303,0.36947776832358153,0.3675921906077984,0.3652751106149594,0.3627074763646042,0.3599531945455545,0.35705377606926636,0.35403921121533216,0.35093254656300404,0.3477522141777505,0.3445133656113158,0.3412287023037024,0.3379090259571883,0.3345636217341068,0.33120053590825654,0.3278267837786938,0.3244485097249862,0.3210711133424783,0.31769935085744716,0.3143374180823079,0.31098901928560635,0.3076574251067718
947,2014/10/22,4429.16,4435.86,4381.28,4382.85,0.34811037665943684,0.3498960216911678,0.35211554623,0.35460819938853005,0.35732158249294965,0.36022317566376544,0.36329039559457726,0.3665064593127407,0.3698583067329303,0.3733354288597317,0.37692915112379916,0.38063216788623344,0.3844382256258262,0.3883418991025967,0.3923384282879005,0.39642359648201836,0.4005936372146176,0.4048451617898393,0.40917510197507495,0.41358066401787924,0.4180592912840415,0.34659377967924104,0.34482498717419413,0.3426514179329891,0.3402428127719741,0.33765912025294215,0.3349392802660111,0.33211142561171364,0.32919717545552213,0.32621382025382034,0.32317557313128664,0.32009434885106847,0.31698028010081436,0.3138420769567019,0.31068728733821993,0.3075224920446044,0.30435345489690413,0.30118524106092787,0.29802231218114705,0.2948686041979849,0.2917275919522742,0.28860234351300046
948,2014/10/23,4427.44,4475.55,4421.56,4452.79,0.7038752357865481,0.7074857898004846,0.7119736432597712,0.7170137596921832,0.7225001895732179,0.7283671780751513,0.7345690620084232,0.7410719063925808,0.7478493038831321,0.7548800054104678,0.7621464710936973,0.7696339290137751,0.7773297346217015,0.7852229181437304,0.7933038548558974,0.8015640186391664,0.8099957937332175,0.8185923282334348,0.8273474182082621,0.8362554147219221,0.8453111482890203,0.7008086938831655,0.6972322154871612,0.6928372831187751,0.6879671107846573,0.6827429137972383,0.6772434281729539,0.6715255381155972,0.6656329573327007,0.6596006469310856,0.6534573456877463,0.6472271451187136,0.6409305334035592,0.6345851222175857,0.6282061733684442,0.6218069931575965,0.6153992359658708,0.6089931435011188,0.6025977371578892,0.596220975363104,0.5898698842055399,0.5835506672859092
949,2014/10/24,4459.46,4486.26,4445.85,4483.72,0.7508873156788692,0.7547390198926264,0.759526618696892,0.7649033663166797,0.7707562368206788,0.7770150835925966,0.783631193582036,0.7905683652790075,0.7977984275829922,0.8052987121913876,0.8130505077283561,0.8210380556530719,0.8292478668825646,0.8376682389679583,0.846288904346517,0.8551007674366506,0.8640957038186716,0.8732664039467928,0.8826062495266401,0.8921092143279864,0.9017697835936502,0.7476159583399871,0.7438006056669269,0.7391121341866085,0.7339166812924991,0.7283435583112974,0.7224767600662663,0.7163769700776077,0.7100908217070862,0.7036556111264085,0.6971019965858104,0.6904556786823338,0.6837385140084253,0.6769692905295087,0.6701642893948513,0.6633377056385705,0.6565019720417772,0.6496680143596704,0.6428454565289818,0.636042788522827,0.6292675057049764,0.6225262260168629
950,2014/10/27,4469.02,4489.6,4450.29,4485.93,0.7094266571036255,0.7130656873382051,0.7175889362256799,0.7226688037508722,0.7281985047718017,0.7341117658564041,0.7403625636723115,0.746916695595937,0.7537475460096633,0.7608336982537575,0.7681574741113513,0.7757039851581694,0.7834604871184204,0.7914159237004178,0.7995605942705828,0.807885905464895,0.816384181457995,0.8250485163047099,0.8338726571434518,0.8428509104856294,0.85197806607443,0.7063359295701388,0.7027312437058245,0.6983016487722614,0.693393065684165,0.688127665771787,0.6825848060377522,0.6768218193281207,0.6708827641177864,0.6648028772497009,0.6586111241618505,0.6523317863785928,0.6459855136685295,0.6395900566091789,0.6331607973771439,0.6267111472198793,0.6202528524356083,0.613796235507912,0.6073503889825307,0.6009233340540171,0.5945221522254843,0.5881530960250674
951,2014/10/28,4505.73,4564.29,4505.11,4564.29,0.13111381786002196,0.13178637103036905,0.13262234247974933,0.13356118628943975,0.13458316679329985,0.13567603556139868,0.13683128671824232,0.13804259905146252,0.13930505355328646,0.14061469206962549,0.14196824737266495,0.14336296783455285,0.14479649810165515,0.14626679478780943,0.14777206505496618,0.1493107207068634,0.1508813431236085,0.15248265597194216,0.1541135036192882,0.15577283381448193,0.15745968361560983,0.13054260012690916,0.1298763943660686,0.1290577317213859,0.1281505441178202,0.12717741084441,0.12615299839202349,0.12508790282194546,0.1239902668714054,0.12286660289367124,0.1217222641823109,0.12056173836593274,0.11938884186441924,0.11820685527903385,0.11701862149125164,0.11582661912213722,0.11463301908251038,0.11343972913861944,0.1122484297437913,0.11106060334787622,0.10987755873015397,0.10870045146157309
952,2014/10/29,4551.37,4564.44,4517.02,4549.23,-0.0619638280783589,-0.062281673822622355,-0.06267675034478662,-0.06312044390329619,-0.06360342750696356,-0.06411991260032711,-0.06466587934310328,-0.06523834035743346,-0.06583497094133793,-0.06645390048816774,-0.0670935849200682,-0.06775272382951598,-0.0684302040864839,-0.069125059995434,-0.06983644426879217,-0.07056360633181546,-0.07130587575082599,-0.07206264933619856,-0.07283338094093322,-0.07361757327564188,-0.07441477125810543,-0.06169387302718573,-0.06137902704143609,-0.06099213058614829,-0.06056339761490512,-0.06010349900288166,-0.05961936607076938,-0.05911600647169343,-0.0585972684283508,-0.05806622965096962,-0.05752542008313411,-0.05697696055888072,-0.05642265470188034,-0.05586405291022221,-0.05530249871750059,-0.05473916350940179,-0.05417507324906996,-0.05361112953865317,-0.05304812655318758,-0.05248676489211539,-0.051927663078911904,-0.051371367231452095
953,2014/10/30,4532.1,4575.5,4521.79,4566.14,0.07228962063814674,0.07266043291664571,0.07312134588467888,0.07363897754203362,0.0742024466266003,0.07480499996493332,0.07544194784146581,0.07610980505493113,0.07680585950974997,0.07752792887714743,0.07827421177064033,0.07904319107985223,0.0798335681802488,0.08064421645060188,0.08147414740941826,0.08232248540448099,0.08318844827952661,0.08407133232804555,0.08497050039186564,0.08588537231216957,0.08681541717080725,0.07197467966623033,0.07160736703279358,0.07115599727649591,0.07065581927253138,0.0701192821148667,0.06955447217516168,0.06896723159319255,0.06836204986819662,0.06774251758700048,0.06711158628871353,0.0664717302279563,0.06582505358833056,0.06517336512977229,0.06451823227535486,0.06386102161312664,0.0632029300750523,0.06254500950830254,0.06188818643103908,0.0612332781921809,0.06058100638735521,0.05993200814075574
954,2014/10/31,4639.45,4641.51,4616.58,4630.74,0.4916143538575957,0.49413610783952955,0.4972706025147532,0.5007908195323593,0.504622759546467,0.5087204967800334,0.5130521382521874,0.5175939824279977,0.5223275853717498,0.527238105891291,0.5323132934388362,0.5375428307208258,0.5429178862832319,0.5484307984014221,0.5540748447868256,0.5598440704600827,0.5657331562724319,0.5717373165822008,0.5778522183177764,0.5840739160385877,0.5903987991712081,0.48947255948870577,0.48697460526849157,0.48390501036490396,0.4805034890391295,0.4768547028682041,0.47301364420571185,0.4690200432334671,0.46490443133684983,0.460691226738105,0.4564005017377831,0.4520490828052423,0.447651279696885,0.44321939310455843,0.43876408247943455,0.4342946414696812,0.4298192099566426,0.4253449411548828,0.42087813596380347,0.41642435286409824,0.411988499154559,0.40757490767572435
955,2014/11/3,4633.71,4654.19,4627.42,4638.91,0.24294180611998717,0.24418798508558087,0.24573696304299197,0.24747655399163068,0.2493701895632243,0.2513951745473204,0.2535357483414985,0.25578019832252263,0.2581194100228855,0.260546049348295,0.2630540624270901,0.26563835074676434,0.26829455005437136,0.27101887414390324,0.2738080010518863,0.276658987997196,0.27956920640807287,0.2825362913567596,0.28555810156272704,0.28863268730166247,0.29175826433105434,0.2418833923689793,0.24064897456750134,0.23913206822804509,0.23745113330831596,0.2356480071474248,0.23374986539961692,0.23177634158871385,0.22974252345544038,0.2276604777894821,0.2255401237498514,0.22338977649826894,0.2212165075086212,0.2190263954323358,0.21682470786646238,0.2146160374671218,0.21240440673174488,0.2101933505751529,0.20798598272229868,0.20578505001596342,0.20359297750338648,0.20141190635090656
