,Date,Open,High,Low,Close,hQHLp1,hQHLp2,hQHLp3,hQHLp4,hQHLp5,hQHLp6,hQHLp7,hQHLp8,hQHLp9,hQHLp10,hQHLp11,hQHLp12,hQHLp13,hQHLp14,hQHLp15,hQHLp16,hQHLp17,hQHLp18,hQHLp19,hQHLp20,hQHLp21,hQHLn1,hQHLn2,hQHLn3,hQHLn4,hQHLn5,hQHLn6,hQHLn7,hQHLn8,hQHLn9,hQHLn10,hQHLn11,hQHLn12,hQHLn13,hQHLn14,hQHLn15,hQHLn16,hQHLn17,hQHLn18,hQHLn19,hQHLn20,hQHLn21
1257,2016/1/15,4464.37,4520.45,4419.41,4488.42,1.500658568650017,1.5066901558580081,1.5141865529707876,1.5226051750341552,1.531769123383606,1.5415686026636535,1.5519273628490091,1.5627887366057973,1.5741086260178179,1.585851546525556,1.5979882073459215,1.610493939840191,1.6233476278523626,1.6365309519533309,1.6500278388484937,1.6638240498469974,1.6779068665120878,1.6922648460157708,1.7068876276250147,1.721765777436867,1.7368906622227378,1.4955339716943676,1.489547044961146,1.4821726325115783,1.4739775656417302,1.4651593605522109,1.4558456013261274,1.446128164922817,1.4360775815448243,1.4257503149626607,1.415192912758671,1.4044445753813484,1.393538847810284,1.3825047887613964,1.3713678110711012,1.360150305643671,1.3488721175395473,1.33755091782633,1.3262024999303386,1.3148410199991156,1.3034791948712878,1.2921284673488207
1258,2016/1/19,4548.05,4550.57,4430.77,4476.95,1.638329259007033,1.644914185123834,1.6530983030728295,1.6622892510573166,1.6722939016970957,1.6829923869907746,1.694301461721859,1.7061592598849447,1.7185176380129692,1.7313378561864665,1.7445879364805712,1.7582409471511518,1.7722738348422094,1.786666599496876,1.8014016932535764,1.816463571161365,1.8318383479917837,1.8475135311497144,1.8634778094065902,1.8797208833914847,1.896233327861844,1.6327345305934864,1.6261983621115432,1.6181474197209758,1.6092005359241708,1.599573347093949,1.5894051419004342,1.5787962261119448,1.5678236003846493,1.5565489084856488,1.5450229682809682,1.5332885764753839,1.5213823554710235,1.509336029835695,1.4971773437840548,1.4849307423660112,1.4726178912314634,1.4602580825949718,1.4478685587746616,1.435464774605629,1.4230606135715926,1.4106685682392535
1259,2016/1/20,4405.22,4514.92,4313.39,4471.69,0.46743062554720627,0.46930936641509746,0.47164437163545814,0.4742666348601072,0.4771210550453192,0.4801734327317574,0.48340001728235915,0.4867831577484844,0.4903091183497329,0.4939668462255821,0.49774721777566844,0.5016425491220793,0.5056462629272275,0.5097526529882596,0.5139567127365214,0.5182540070524518,0.5226405743508025,0.5271128503776125,0.5316676079338218,0.5363019085127974,0.5410130630048874,0.46583439732401266,0.4639695674643248,0.46167255847350186,0.45911992903906607,0.45637320223037864,0.4534721184047881,0.4504452957339919,0.447314703223721,0.44409792841595375,0.44080947012207033,0.4374615386412979,0.43406458268670267,0.43062765357351596,0.42715866698507227,0.4236645973222177,0.42015162599704003,0.4166252572583772,0.4130904105004858,0.40955149513203454,0.4060124722404809,0.4024769060716784
1260,2016/1/21,4480.7,4537.15,4432.02,4472.06,0.8667058881965675,0.8701894335262955,0.874518980335701,0.8793811584921793,0.8846738001093483,0.8903334928407322,0.8963161984572007,0.9025891887199893,0.9091269948619674,0.9159091227632106,0.9229186555215635,0.9301413457559884,0.9375649978231022,0.9451790313301321,0.9529741631400841,0.960942169692009,0.9690757054482515,0.9773681615994481,0.985813554300564,0.994406434997606,1.0031418175663414,0.8637461754085407,0.8602884237518447,0.8560293292279118,0.8512962654526843,0.8462033079778293,0.8408241430357642,0.8352118341969181,0.829407116204768,0.8234425997299853,0.817345168345251,0.8111374622834856,0.8048388554595415,0.7984661307450966,0.7920339653328297,0.7855552910974394,0.779041569560617,0.7725030066537183,0.7659487238757116,0.7593868971146273,0.7528248709851215,0.7462692542815252
1261,2016/1/22,4557.39,4591.18,4540.27,4591.18,-0.28773521982297356,-0.288891712117376,-0.29032906603397435,-0.29194324671478616,-0.29370033573414095,-0.2955792810077029,-0.2975654624091846,-0.29964801458379436,-0.3018184822280564,-0.3040700615574553,-0.3063971363778165,-0.3087949767416796,-0.31125953385212557,-0.31378729515468623,-0.31637517876714516,-0.31902045457292005,-0.3217206839478815,-0.324473672852228,-0.32727743472628584,-0.33013016072012974,-0.3330301955045742,-0.28675263320244443,-0.2856047040761028,-0.2841907394131412,-0.28261942304809956,-0.28092862659853846,-0.279142812946932,-0.2772795985169251,-0.27535250672000994,-0.2733723638798818,-0.2713480949972823,-0.26928721633866937,-0.2671961597948664,-0.26508049706365133,-0.26294510078442745,-0.2607942641734517,-0.2586317923086729,-0.25646107342817975,-0.25428513575244077,-0.2521066935712419,-0.24992818520228852,-0.2477518046803915
1262,2016/1/25,4574.6,4590.44,4514.78,4518.49,0.7841987791495599,0.7873507041934397,0.7912680945890114,0.7956674118502012,0.8004562140854049,0.8055771255627091,0.8109903003251514,0.816666125738005,0.8225815575640467,0.828718052645738,0.8350603045057629,0.8415954220596509,0.8483123706429533,0.8552015770761078,0.8622546419415075,0.8694641245299746,0.8768233785711427,0.8843264243892007,0.8919678477784367,0.899742718866505,0.9076465261892643,0.7815208197787825,0.7783922329482194,0.7745385880481014,0.7702560939694083,0.7656479667045152,0.7607808778363537,0.7557028394849686,0.7504507086009574,0.7450539914429898,0.7395370123697237,0.7339202563498873,0.7282212529752157,0.7224551874517396,0.7166353397591348,0.7107734107067404,0.7048797707229103,0.6989636541730945,0.6930333142242002,0.6870961484507676,0.6811588022880302,0.6752272553981966
1263,2016/1/26,4537.04,4583.21,4503.52,4567.67,-0.577581047863166,-0.5799025156058275,-0.5827877667815781,-0.5860279685533228,-0.5895550352697719,-0.5933267083400661,-0.5973136402694278,-0.6014940206482388,-0.6058508768478282,-0.6103705513917419,-0.6150417706954724,-0.6198550401687773,-0.6248022325189032,-0.6298762968714674,-0.6350710468556771,-0.6403810022122945,-0.6458012678051569,-0.6513274394608423,-0.6569555294881022,-0.6626819069187295,-0.6685032489521086,-0.5756086671089062,-0.5733043885152985,-0.5704660874127179,-0.5673119286927543,-0.5639179333881069,-0.5603332067049509,-0.5565931107113521,-0.5527247914278262,-0.5487499809154961,-0.5446865946429086,-0.5405497202766325,-0.5363522687778068,-0.5321054244117538,-0.5278189681992816,-0.5235015180646956,-0.5191607120750709,-0.51480335156014,-0.5104355151735778,-0.5060626514049356,-0.501689654775281,-0.49732092944801787
1264,2016/1/27,4548.87,4568.85,4450.83,4468.17,0.3240725928993624,0.32537513576062815,0.32699400956743097,0.32881204115550206,0.330791028624633,0.33290726127454584,0.33514427263917007,0.33748982520478654,0.3399343958684437,0.3424703216124171,0.3450912769871858,0.3477919347118603,0.35056773467691915,0.35341472073603103,0.356329421803656,0.3593087629835047,0.36234999768360565,0.365450654784268,0.3686084968480839,0.3718214865899208,0.3750877596331425,0.32296591783171164,0.3216730195599355,0.3200804887780731,0.3183107347347637,0.31640641176098444,0.314395072096458,0.31229655689963454,0.3101260974203757,0.30789588721216327,0.3056159783921269,0.3032948364375252,0.300939705506851,0.29855686093388834,0.29615179071168374,0.2937293302362138,0.29129376511936106,0.28884891149146735,0.28639817999951445,0.28394462771426826,0.2814910008825789,0.27903977061851615
1265,2016/1/28,4533.81,4533.81,4447.5,4506.68,0.0691901532836902,0.06946824881600058,0.06981388164424293,0.07020203506112967,0.07062455288378981,0.07107637282981312,0.07155397927542753,0.07205475948673146,0.07257668026200595,0.0731181055314858,0.07367768479891948,0.07425428067907477,0.07484691957935637,0.07545475685453024,0.07607705142082125,0.0767131467816596,0.07736245653411067,0.07802445308912824,0.07869865874930561,0.07938463855015121,0.08008199444348674,0.06895387592101371,0.06867783952804361,0.06833783098884488,0.06795998492529629,0.06755340812323282,0.06712398304149698,0.06667594580750152,0.06621254832386245,0.06573639393888184,0.0652496287998744,0.06475406030333707,0.06425123509174285,0.06374249296153224,0.06322900561030767,0.06271180540487871,0.06219180733204019,0.06166982614332953,0.06114659001876764,0.060622751649138995,0.06009889736369412,0.05957555475027913
1266,2016/1/29,4512.09,4613.95,4511.3,4613.95,-0.6588118094114023,-0.6614597674247258,-0.6647507991418068,-0.6684467015610409,-0.6724698134930811,-0.6767719331161913,-0.6813195855159723,-0.686087892875747,-0.691057495543314,-0.6962128152603345,-0.7015409929300028,-0.7070311986468011,-0.7126741620988583,-0.7184618407797118,-0.7243871782699194,-0.7304439235688331,-0.7366264930903491,-0.7429298632599025,-0.7493494855589842,-0.7558812183615086,-0.7625212715495447,-0.6565620338372739,-0.6539336824478732,-0.6506962038429855,-0.6470984455350255,-0.6432271201235341,-0.6391382389507314,-0.6348721373914245,-0.6304597792713145,-0.6259259530396822,-0.6212910937892191,-0.6165724111097283,-0.6117846317546255,-0.606940512939718,-0.6020512112845664,-0.5971265567348139,-0.5921752615721546,-0.5872050836625439,-0.5822229565590143,-0.5772350950244524,-0.5722470819433596,-0.5672639408788739
1267,2016/2/1,4587.59,4636.93,4565.38,4620.37,-0.5487413769674591,-0.5509469296087836,-0.5536881149522705,-0.556766527563726,-0.5601174814321066,-0.5637008280147572,-0.5674886851906246,-0.5714603315834611,-0.5755996420387764,-0.5798936410227241,-0.5843316178613501,-0.5889045520465496,-0.5936047220960595,-0.5984254291984629,-0.6033607958796982,-0.6084056155198266,-0.6135552374057256,-0.6188054772723525,-0.6241525465411265,-0.6295929955446787,-0.6351236673958641,-0.5468674807670888,-0.5446782589893818,-0.5419816794166266,-0.5389850135710796,-0.5357604866171853,-0.5323547518489748,-0.5288014056422203,-0.5251262385673223,-0.5213498975641156,-0.5174894035492591,-0.513559090834723,-0.5095712257139038,-0.50553643400144,-0.5014640083340037,-0.49736213632728515,-0.4932380746657959,-0.48909828507652037,-0.48494854269491344,-0.480794023957546,-0.47663937899315795,-0.472488792057274
1268,2016/2/2,4588.69,4589.9,4503.12,4516.95,-1.2894170454257576,-1.2945995909557193,-1.3010407511359419,-1.308274318460499,-1.316148295560975,-1.3245683425216614,-1.3334689427191408,-1.3428014056466282,-1.352527840869881,-1.362617758844613,-1.3730459919305762,-1.383791343991673,-1.3948356713061723,-1.4061632331955183,-1.4177602189365601,-1.4296143941602846,-1.4417148307518732,-1.4540516966430779,-1.4666160895385645,-1.4793999035070269,-1.4923957205838896,-1.2850138168675818,-1.2798696451413805,-1.2735332983459688,-1.2664918172715018,-1.2589149145768967,-1.250912214859594,-1.242562661937945,-1.233926857768503,-1.2250533179494643,-1.2159820377518071,-1.2067466995384157,-1.1973761263003273,-1.187895286277757,-1.1783260150468524,-1.1686875516365538,-1.1589969475999158,-1.1492693865211667,-1.1395184386510793,-1.1297562674346378,-1.119993799613495,-1.1102408672335344
1269,2016/2/3,4543.82,4547.32,4424.47,4504.24,-1.33192863153292,-1.3372820436039539,-1.3439355663681851,-1.351407621636787,-1.359541200746326,-1.3682388534302077,-1.3774329030070347,-1.3870730536626634,-1.3971201657297474,-1.4075427444354032,-1.418314792371924,-1.4294144145747236,-1.440822869130515,-1.4525238963965996,-1.464503230315574,-1.4767482331559652,-1.489247616507194,-1.5019912241414888,-1.5149698602582475,-1.5281751516767144,-1.5415994358648628,-1.327380230215733,-1.3220664571180716,-1.3155212033958021,-1.3082475673873817,-1.3004208571130877,-1.2921543114513492,-1.2835294769679713,-1.274608953642802,-1.265442856614728,-1.256072499783492,-1.2465326760065818,-1.2368531585580087,-1.2270597388713045,-1.2171749724331986,-1.2072187325760466,-1.197208633036076,-1.1871603579944714,-1.1770879251079758,-1.1670038988456957,-1.1569195661997709,-1.1468450833748718
1270,2016/2/4,4492.48,4545.52,4463.99,4509.56,-1.5140496360476774,-1.5201350458856155,-1.527698336801605,-1.5361920821060624,-1.5454378045862445,-1.5553247291321526,-1.5657759253044117,-1.5767342201004333,-1.588155122098006,-1.6000028300925513,-1.6122477919258345,-1.6248651188295093,-1.6378335062183915,-1.6511344711906741,-1.6647517970223462,-1.6786711179641594,-1.692879602086892,-1.7073657044529267,-1.72211897187564,-1.7371298862690205,-1.7523897373662032,-1.5088793099537334,-1.5028389591165456,-1.4953987413890864,-1.487130546164078,-1.4782336521701356,-1.4688367819818868,-1.4590326324190825,-1.4488923630577408,-1.4384729415205963,-1.4278213307555048,-1.416977081014611,-1.4059740366148052,-1.3948415155763085,-1.3836051575059771,-1.3722875531124328,-1.3609087245427287,-1.3494865005515384,-1.338036815497196,-1.3265739518490673,-1.3151107399239856,-1.3036587246333071
1271,2016/2/5,4491.48,4493.19,4350.38,4363.14,-0.5728836451125409,-0.575186232614931,-0.5780480183621337,-0.5812618679314101,-0.5847602494045384,-0.5885012478751024,-0.5924557545282525,-0.5966021363360184,-0.6009235587062401,-0.6054064752372081,-0.6100397040312304,-0.6148138277165165,-0.6197207850986854,-0.6247535826473355,-0.6299060843047434,-0.6351728543820133,-0.6405490375545829,-0.6460302654676855,-0.6516125828615243,-0.6572923882981548,-0.6630663860009312,-0.5709273055127037,-0.5686417673619202,-0.5658265498481375,-0.5626980435520231,-0.5593316512356294,-0.5557760787379231,-0.5520664005311837,-0.5482295418603458,-0.5442870580420839,-0.5402567188404215,-0.5361534892156046,-0.5319901751253542,-0.5277778698746,-0.5235262749361904,-0.5192439381458058,-0.5149384354509672,-0.510616512866945,-0.5062841996103962,-0.5019468998589095,-0.4976094683269544,-0.49327627335936103
1272,2016/2/8,4288.02,4301.53,4212.81,4283.75,0.013848219472674478,0.013903879530978065,0.01397305699388722,0.014050744836029682,0.014135310619766623,0.014225741143153503,0.014321332763731563,0.01442156254997405,0.014526023562131589,0.01463438834532649,0.014746386601436822,0.01486179068592687,0.014980405736908097,0.015102062700952785,0.015226613252175253,0.015353925994587056,0.015483883561248638,0.015616380356658958,0.01575132077099182,0.01588861774729684,0.016028191617322503,0.01380092920636515,0.013745681279154728,0.013677629502276856,0.0136020046486441,0.013520629416472151,0.013434681163769686,0.013345007739823654,0.013252260004026519,0.013156959009403023,0.013059534301453854,0.012960347625632309,0.01285970853818875,0.01275788519570725,0.012655112110250357,0.012551595907204442,0.012447519718667756,0.012343046614926611,0.012238322339215651,0.012133477525805828,0.012028629526889028,0.011923883937726094
1273,2016/2/9,4224.87,4329.61,4222.48,4268.76,0.1333644670740184,0.1339004980076423,0.1345667075151257,0.13531487573168985,0.13612928156220314,0.13700016742464294,0.13792075693149547,0.13888601402130027,0.13989201968461984,0.140935620386421,0.14201421303646145,0.1431256053173644,0.14426792062311783,0.1454395308945811,0.14663900768799382,0.1478650856019802,0.14911663434109843,0.1503926369740564,0.15169217273601915,0.15301440323012155,0.15435856121593053,0.1329090409322984,0.13237697900304454,0.1317216103489973,0.13099330962252598,0.13020963021211146,0.1293819105951437,0.12851831593455482,0.12762511429362805,0.12670732364302018,0.12576908069553364,0.12481386921958282,0.12384467037851811,0.12286406663862681,0.12187431645460087,0.12087740972012967,0.11987511007816641,0.11886898796755867,0.11786044695999712,0.11685074512118192,0.11584101260452821,0.11483226633901493
1274,2016/2/10,4318.28,4369.62,4280.73,4283.59,0.6907035628974331,0.6934797032277641,0.6969300471653253,0.700804860780714,0.7050227234627415,0.709533100036513,0.714300895134409,0.7193000266547274,0.7245101977834747,0.7299150761501858,0.7355011801750642,0.7412571556986669,0.7471732836519865,0.7532411322070124,0.7594533033572421,0.7658032435036697,0.7722850987700277,0.7788936024006193,0.7856239856923108,0.7924719065312349,0.7994333913274814,0.6883448802166254,0.6855892956274128,0.6821950972004023,0.6784231786551473,0.6743644501735777,0.6700776344942379,0.665605019546233,0.6609790680517352,0.6562257684189554,0.6513665449622855,0.6464194403531278,0.6413998942373853,0.636321281382002,0.6311952984760327,0.6260322513130013,0.6208412739186208,0.6156304997015202,0.6104071978540775,0.6051778839833394,0.5999484112300083,0.5947240463378005
1275,2016/2/11,4218.81,4293.22,4209.76,4266.84,1.1833717298475233,1.1881280481314802,1.194039469026477,1.2006781272543923,1.2079045261415677,1.215632084554583,1.2238006741429845,1.2323656088453887,1.2412921144443512,1.250552208942199,1.2601227945568125,1.2699844183824556,1.280120428888541,1.2905163799545705,1.3011595966904421,1.3120388509163567,1.3231441132766588,1.334466360320284,1.3459974219019202,1.3577298587450466,1.3696568629595371,1.1793306352968598,1.174609534846185,1.168794307185902,1.1623319374899674,1.1553781807667962,1.1480336457759561,1.1403707837722339,1.132445212635362,1.1243014579031143,1.115976225521927,1.1075004277216123,1.0989005170086605,1.0901994081643829,1.081417140945202,1.072571372107742,1.0636777508369628,1.0547502119760537,1.0458012097198688,1.036841907157172,1.0278823323833859,1.0189315088290491
1276,2016/2/12,4307.29,4340.13,4274.15,4337.51,1.0834444162599006,1.0877990973433942,1.093211340850066,1.0992894116769054,1.1059055926507282,1.1129806137981257,1.120459424179554,1.1283011111532204,1.1364738369366518,1.1449519824125667,1.153714400242023,1.162743280178613,1.1720233767949022,1.1815414638423694,1.191285936735101,1.201246515433105,1.2114140174883727,1.2217801814160099,1.2323375269812809,1.243079243101578,1.253999096764605,1.0797445633598666,1.0754221262144863,1.0700979531090282,1.0641812845033234,1.057814723004748,1.0510903816797477,1.044074593790702,1.0368182806835595,1.0293622080315783,1.0217399822254694,1.0139799051774212,1.0061061956681685,0.9981398334889595,0.9900991661815278,0.982000359515167,0.9738577412126346,0.9656840694188683,0.9574907466606762,0.9492879933834895,0.9410849908815011,0.9328900006208133
