,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1346,2016/5/24,4792.85,4865.99,4792.63,4861.06,0.4060963955434009,0.4081372974082684,0.4106569256346184,0.41348064337272494,0.41655072072663357,0.41983115203366017,0.4232968633523025,0.42692918661939905,0.43071357582976544,0.434638314777883,0.4386937249237809,0.44287164998689754,0.4471651046852349,0.4515680262848355,0.45607509343099767,0.46068159063263164,0.4653833046796549,0.4701764439826538,0.4750575747386004,0.4800235696908146,0.4850715664788205,0.40434954908470133,0.4023275879602815,0.39985906525048553,0.39712837119409483,0.3942014411509279,0.3911212725103626,0.38791899642835725,0.38461857275005856,0.3812391891910014,0.37779663881407166,0.37430417873295496,0.37077309967290684,0.36721312263058303,0.36363268625073375,0.36003916194502783,0.35643901940470873,0.35283795695233755,0.3492410062741354,0.3456526180289834,0.3420767328751415,0.338516841164027
1347,2016/5/25,4877.18,4905.45,4872.42,4894.89,0.41826885434403777,0.4203709308318245,0.4229660831729285,0.4258744398987456,0.42903654069958785,0.43241530066791584,0.43598489428815956,0.43972609393486584,0.44362391759639774,0.44766629788207335,0.45184326614437503,0.45614642162386826,0.4605685696595547,0.4651034657912165,0.4697456291602224,0.4744902029318961,0.4793328476080947,0.48426965794913224,0.4892970972261081,0.4944119444449846,0.49961125144800855,0.41646964736999526,0.4143870793582611,0.4118445643862505,0.40903201966271935,0.40601735691432833,0.402844862347486,0.39954660025303573,0.3961472486559236,0.392666570410197,0.389120831964887,0.3855236878065,0.3818867670919779,0.378220082198133,0.37453232471225983,0.3708310869989977,0.36712303267411367,0.36341403086344964,0.3597092640745436,0.3560133163717009,0.3523302465316894,0.34866364952679785
1348,2016/5/26,4897.78,4909.38,4887.27,4901.77,0.6589495076817898,0.66226116297802,0.6663496202938571,0.6709315063528748,0.6759131461386603,0.681236115311673,0.6868597278141447,0.692753692042494,0.698894405022008,0.7052628555328307,0.7118433387590147,0.7186226199683154,0.7255893645412086,0.7327337348243678,0.7400470961583886,0.7475217969842665,0.7551510007657991,0.7629285551066473,0.7708488881700756,0.7789069255346601,0.7870980226109705,0.6561149993567025,0.6528340781219664,0.6488285468191218,0.6443976049938923,0.6396482422018807,0.6346502278595926,0.6294540767219421,0.6240986670659512,0.6186151337055309,0.613029103144949,0.6073620869480416,0.6016324059320585,0.5958558338049931,0.5900460634753879,0.5842150561134071,0.5783733097188025,0.5725300706352688,0.5666935034936537,0.5608708301248098,0.5550684448106094,0.5492920111456407
1349,2016/5/27,4904.05,4933.51,4902.5,4933.51,0.856077611950406,0.8603799658099199,0.8656915059730143,0.8716440866031023,0.8781160093250961,0.8850313718604589,0.8923373167098406,0.8999944903820349,0.9079722289521255,0.9162458338969253,0.9247949022247397,0.9336022399657081,0.9426531216910966,0.9519347667634379,0.9614359574209509,0.9711467531017501,0.9810582720849793,0.9911625214535714,1.001452262527429,1.0119209028460918,1.0225624083675255,0.8523951460107453,0.8481327204638904,0.8429289140532973,0.8371724333939848,0.8310022745125022,0.8245090787019576,0.8177584724637004,0.8108009647095087,0.8036770043915872,0.7964198843135883,0.7890575513333268,0.7816138070339244,0.7741091439085283,0.7665613511690722,0.7589859682307479,0.7513966336234477,0.7438053597817158,0.7362227538273381,0.728658198038681,0.7211199995796338,0.7136155163379765
1350,2016/5/31,4938.48,4951.45,4923.03,4948.06,1.0217727078018857,1.0269077886538915,1.0332473853204585,1.040352096790435,1.0480766697871169,1.0563305110329952,1.0650505323810555,1.0741897634133004,1.0837116051565105,1.0935865786515784,1.1037903318774018,1.114302342945665,1.1251050362989876,1.1361831575884993,1.1475233178379316,1.1591136524748524,1.170943560708115,1.1830035025796586,1.1952848383520802,1.2077796995843861,1.2204808843367259,1.0173774950991694,1.012290070744161,1.006079059858227,0.9992084038002157,0.991844001484476,0.9840940379612944,0.9760368418390252,0.9677326981044908,0.9592298846647936,0.9505681381952809,0.9417808147096893,0.9328963226229766,0.9239391207808366,0.9149304415236478,0.9058888319435385,0.8968305703281595,0.8877699941366386,0.8787197635149693,0.8696910766954588,0.8606938487059306,0.8517368615642947
1351,2016/6/1,4928.97,4958.98,4923.2,4952.25,0.9690146043480222,0.9738845409808045,0.979896799586532,0.9866346671391863,0.993960390354323,1.0017880536380999,1.0100578263301843,1.0187251632781515,1.027755355256278,1.0371204454188994,1.0467973391345842,1.0567665741400176,1.067011482372282,1.0775175971239368,1.0882722207436915,1.0992641012731865,1.1104831852813992,1.12192042539545,1.133567627981219,1.1454173308759592,1.1574627040040169,0.9648463335911038,0.9600215927648156,0.9541312805551829,0.9476153832222156,0.9406312336733419,0.9332814309434537,0.9256402592298626,0.9177648907707854,0.9097011106969974,0.9014866039245724,0.8931530041663768,0.8847272530002883,0.8762325463665607,0.8676890202971642,0.8591142642256432,0.8505237159282723,0.8419309725653383,0.8333480405902012,0.8247855400268308,0.8162528739515571,0.8077583709325105
1352,2016/6/2,4941.25,4971.36,4924.23,4971.36,0.8542755530573278,0.8585688503839697,0.8638692096587273,0.869809259998674,0.8762675592060079,0.8831683647778642,0.8904589304808879,0.8980999856636844,0.9060609309494556,0.9143171198058535,0.922848192189851,0.9316369903252055,0.9406688197804777,0.9499309268216737,0.9594121173006045,0.9691024715804477,0.9789931266365302,0.9890761063770203,0.9993441873593736,1.0097907910003787,1.0204098959597687,0.85060083877523,0.8463473857114252,0.8411545334076668,0.8354101702445019,0.8292529996593243,0.8227734721436767,0.8160370760539335,0.8090942139796977,0.8019852497273965,0.7947434060187271,0.7873965708828614,0.7799684958001576,0.7724796301266933,0.7649477256277886,0.7573882890078845,0.7498149300875203,0.7422396360148484,0.7346729915834707,0.7271243593218872,0.7196020289072571,0.7121133427388731
1353,2016/6/3,4958.1,4958.65,4909.21,4942.52,0.7487173113251826,0.7524801089606982,0.7571255313083837,0.7623316015321476,0.7679918833942976,0.7740399934862312,0.7804297031433459,0.7871265941777156,0.7941038482131819,0.8013398641570215,0.808816797747369,0.8165196113022372,0.8244354261021547,0.8325530643235366,0.8408627150189611,0.8493556842678491,0.8580242042018825,0.8668612842920574,0.875860593657827,0.8850163665961734,0.8943233257915056,0.7454966617498389,0.7417687850356073,0.73721758559994,0.7321830225395694,0.7267866604531135,0.7211077733506897,0.7152037575442165,0.709118787646015,0.7028882399237478,0.6965412319458333,0.6901022057674667,0.6835919780261488,0.6770284712608612,0.6704272437466289,0.6638018861077126,0.6571643264722269,0.6505250708008101,0.6438933959809705,0.6372775076638482,0.6306846712157196,0.6241213217750335
1354,2016/6/6,4950.46,4980.14,4944.87,4968.71,0.6927683396432973,0.6962499568450635,0.7005482433653151,0.7053652825474329,0.7106025917537798,0.716198748170883,0.722110977637205,0.728307433913127,0.7347633026639968,0.7414585969696322,0.7483768060061515,0.7555040158038561,0.7628283100240026,0.7703393461218567,0.7780280462870715,0.7858863662647143,0.7939071186515346,0.8020838352958041,0.8104106584010773,0.8188822531147388,0.8274937364761511,0.6897883577126876,0.686339051916429,0.6821279473663656,0.6774695992296178,0.6724764880163465,0.6672219638729089,0.6617591340897443,0.6561288722681023,0.6503639111334604,0.6444911924023011,0.6385333316622956,0.6325095899979417,0.626436550660868,0.6203286093117516,0.614198340996022,0.6080567824953642,0.6019136546974856,0.59577754126121,0.5896560346586629,0.5835558573412373,0.5774829635724593
1355,2016/6/7,4972.14,4979.38,4960.28,4961.75,0.6601317525642417,0.6634493494196972,0.6675451419830494,0.6721352485677403,0.6771258260916595,0.6824583453940689,0.6880920474208887,0.693996586221288,0.7001483164736128,0.7065281928492974,0.7131204823558224,0.7199119265160364,0.7268911703745694,0.7340483586280088,0.7413748411251989,0.7488629525791995,0.7565058441881345,0.7642973525174298,0.7722318957337186,0.7803043903113762,0.7885101833279479,0.6572921587463775,0.6540053510934951,0.6499926333236618,0.6455537417872081,0.640795857993526,0.6357888765349267,0.630583402796653,0.6252183848086346,0.6197250132448655,0.6141289605870418,0.6084517769936655,0.6027118161520201,0.5969248800702727,0.5911046862239028,0.5852632172430379,0.5794109899622667,0.5735572673144796,0.5677102285789809,0.5618771085435681,0.5560643129623233,0.5502775155910924
1356,2016/6/8,4970.01,4979.66,4956.79,4974.64,0.5084483054166627,0.5110035930432003,0.5141582644858105,0.5176936676922195,0.5215375226124389,0.5256447487720348,0.5299839526319191,0.5345317610590524,0.5392699618955143,0.544183886001398,0.5492614154724296,0.5544923383316609,0.5598679087373813,0.5653805359135073,0.5710235573192965,0.57679106897855,0.5826777957902073,0.5886789905385004,0.5947903539699765,0.601007970639,0.6073282567601705,0.506261186467822,0.5037296133767731,0.5006389280063728,0.4972199940271008,0.49355536504527997,0.4896988754460621,0.48568950263399063,0.4815572452566689,0.47732612707189315,0.47301592160178735,0.46864322726254554,0.46422218047642144,0.4597649523050911,0.45528210825632637,0.45078287762103625,0.44627536070147755,0.4417666920166504,0.437263171431219,0.4327703713412719,0.4282932256025055,0.42383610426913104
1357,2016/6/9,4954.15,4965.49,4940.55,4958.62,0.3219811828196032,0.32359935033766113,0.325597085076233,0.32783592291680935,0.33027009162307536,0.3328710434266035,0.3356188979801869,0.338498853958023,0.3414993782856842,0.3446111815487546,0.3478265899343611,0.3511391365817006,0.3545432830782565,0.35803422247111766,0.3616077356238922,0.36526008377057445,0.3689879263881244,0.3727882572433973,0.37665835378092954,0.38059573649630807,0.3845981359130692,0.3205961626737737,0.3189930126788451,0.31703579791249975,0.3148707156516276,0.3125500439892553,0.31010787421612546,0.30756888925611536,0.3049520861241337,0.3022726781621636,0.29954318719784045,0.29677412438366924,0.29397444178401827,0.2911518468743436,0.2883130303932182,0.2854638369033476,0.2826093960213988,0.27975422576983766,0.2769023156159404,0.2740571943485035,0.2712219863927165,0.26839945913949975
1358,2016/6/10,4915.15,4917.92,4880.61,4894.55,0.43818560948370255,0.4403877807843286,0.44310650678670593,0.4461533510622541,0.4494660219730226,0.45300566873525355,0.4567452360968938,0.4606645808684837,0.464748007638251,0.46898287440121283,0.47335873783164,0.47786679715019,0.48249951510688155,0.4872503498983314,0.49211355968324555,0.49708405635850406,0.5021572937915922,0.5073291807865863,0.5125960122057672,0.5179544136806614,0.5234012966707562,0.43630072946856363,0.43411899558129113,0.431455413387539,0.42850894340517937,0.425350731121209,0.42202717152331437,0.4185718557112866,0.4150106368063648,0.411364218712643,0.4076496424404877,0.4038812126636268,0.40007111228587805,0.3962298304445278,0.39236647259516166,0.3884889926289009,0.3846043714636551,0.38071875769609215,0.3768375806097952,0.37296564254897574,0.3691071955576321,0.3652660057902534
1359,2016/6/13,4868.51,4894.85,4844.94,4848.44,0.6168136195511914,0.6199135142565684,0.6237405391286772,0.6280294409208288,0.6326925345748184,0.6376751316389184,0.6429391476859233,0.6484562280795078,0.6542042791143196,0.6601655052245454,0.6663252058234851,0.6726709924610302,0.6791922552989259,0.6858797857430604,0.692725501268963,0.6997222395891597,0.7068636013231354,0.7141438274835763,0.7215577025194514,0.7291004764883005,0.7367678017944664,0.6141603611159647,0.6110892352122829,0.6073398337295729,0.6031922241883568,0.5987465548007153,0.5940681336453811,0.589204245360185,0.584191282188375,0.5790583880583381,0.5738295508123439,0.5685249064781112,0.5631616043659727,0.5577544095494401,0.5523161393572793,0.5468579901142118,0.541389788535562,0.5359201897165309,0.5304568362085536,0.5250064880495028,0.5195751306450885,0.5141680654368278
1360,2016/6/14,4836.67,4863.01,4811.93,4843.55,0.5740716183472395,0.5769567063443507,0.5805185381394806,0.584510241167284,0.5888502064916529,0.5934875352883829,0.5983867821845665,0.6035215573738716,0.6088712981307276,0.6144194420302109,0.6201523071604276,0.62605836352694,0.6321277364985395,0.638351855589172,0.6447231983516085,0.651235098807941,0.6578816010217045,0.6646573450736909,0.6715574768236445,0.678577575475609,0.6857135946998734,0.5716022170313083,0.5687439043063759,0.5652543170002802,0.5613941153994613,0.5572565079616469,0.5529022772526901,0.5483754313289986,0.5437098406391399,0.5389326295876404,0.5340661237830728,0.5291290639303328,0.5241374109810338,0.5191049068652778,0.5140434807370822,0.5089635530736359,0.5038742696495953,0.4987836858067222,0.4936989145070715,0.4886262473527715,0.48357125499180015,0.4785388715031316
1361,2016/6/15,4855.08,4868.16,4830.33,4834.93,0.397390019000247,0.3993871655884901,0.4018527750342548,0.40461595455988436,0.40762021195145626,0.4108303134784199,0.41422172276419245,0.4177761719737085,0.421479426956308,0.425320022692393,0.42928848814202025,0.43337684188865205,0.43757824840905696,0.4418867749493643,0.4462972142403906,0.45080495188734115,0.455405865007932,0.46009624330134385,0.4648727265824938,0.4697322546405424,0.47467202648169493,0.39568062350934574,0.3937020115874749,0.3912864119975408,0.38861426180152414,0.3857500827587378,0.3827359504294903,0.3796023285430677,0.3763726632650172,0.37306573094185325,0.369696986046034,0.36627940146950644,0.3628240258735565,0.35934037184457535,0.35583669710963073,0.3523202150433187,0.34879725663196265,0.34527339803072093,0.3417535630505532,0.3382421069318327,0.33474288584831025,0.3312593153211067
1362,2016/6/16,4809.69,4847.86,4778.78,4844.91,0.17934646866483517,0.18024780279725383,0.18136055934890816,0.18260761253724786,0.1839634668073027,0.18541222079051775,0.18694280095136487,0.18854696281576946,0.19021828235561497,0.1919515852819666,0.19374259721075038,0.19558771604125277,0.19748385682696176,0.1994283420510669,0.20141882161594424,0.2034532129946759,0.2055296554853243,0.20764647458848623,0.20980215381582568,0.21199531206066866,0.21422468520383295,0.17857499975473015,0.17768203052027776,0.17659184396437774,0.1753858733096459,0.17409323793284434,0.1727329269952445,0.1713186891115789,0.16986110579319308,0.16836865101094883,0.16684829953755792,0.16530590618126367,0.1637464573239337,0.1621742461000091,0.16059299931217236,0.15900597243539544,0.15741602271315694,0.15582566672536224,0.15423712664183373,0.15265236803026008,0.15107313122409638,0.14950095768543872
1363,2016/6/17,4835.02,4835.02,4792.34,4800.34,0.03601370239939349,0.036194694974541454,0.03641814226955982,0.03666855702673584,0.036940819606212406,0.03723173693059502,0.03753908537643577,0.03786120941052025,0.03819681905463748,0.03854487528469508,0.03890451978217065,0.03927502922653229,0.03965578414449776,0.040046246876785,0.040445945511585174,0.04085446186667692,0.041271422303447027,0.04169649057371831,0.04212936215875655,0.042569759725168396,0.043017429431256464,0.035858787435381415,0.03567947457519077,0.035460559452544144,0.03521839428149146,0.034958826384127076,0.03468566888266038,0.03440168257033737,0.03410899226959459,0.03380929959779326,0.033504005125519584,0.03319428452867755,0.03288113909864452,0.03256543091911397,0.03224790835142087,0.0319292251118479,0.03160995494972553,0.031290603207369413,0.030971616108021408,0.030653388347882192,0.030336269394948493,0.03002056878281528
1364,2016/6/20,4856.69,4882.15,4834.51,4837.21,0.05108621755248046,0.05134295944385423,0.051659924275690404,0.052015143037193276,0.05240135340824287,0.05281402593933609,0.053250006372408745,0.053706946297707836,0.05418301585317714,0.05467674116061785,0.05518690467659945,0.055712480355267414,0.056252589460342055,0.05680646931047648,0.05737345048853983,0.05795293979398582,0.05854440721234195,0.05914737576827974,0.05976141349537338,0.06038612699019243,0.061021156172786424,0.05086646731780898,0.05061210813851474,0.050301572291435545,0.04995805574668175,0.049589853057401455,0.049202373220108904,0.04879953247987154,0.04838434494337713,0.047959224391739975,0.04752615756469789,0.047086812184006836,0.04664260860319138,0.04619476970665887,0.04574435706118576,0.045292297977490195,0.04483940633143513,0.04438639896204999,0.04393390884667654,0.04348249587043158,0.043032655761244175,0.04258482759922881
1365,2016/6/21,4845.09,4852.19,4826.59,4843.76,0.1737305776695127,0.17460368825074737,0.1756816009632955,0.17688960507069582,0.17820300336242637,0.17960639239081772,0.18108904536688716,0.18264297597646742,0.1842619613475724,0.1859409892142101,0.18767591903645311,0.18946326150646925,0.19130002827693499,0.19318362567234806,0.19511177718388828,0.19708246549497754,0.1990938881679939,0.20114442313727424,0.20323260140040877,0.20535708509743256,0.20751664969263314,0.17298326583000784,0.17211825821598875,0.17106220876302744,0.16989400076841904,0.16864184179144212,0.16732412638417068,0.16595417264981258,0.16454223075996222,0.16309650933932207,0.16162376475896176,0.16012966849502366,0.15861905079038235,0.15709607034820058,0.15556433727347624,0.15402700510222087,0.15248684160880865,0.15094628457126763,0.1494074865764304,0.147872351644,0.14634256561222422,0.14481962167526746
