,Date,Open,High,Low,Close,oQHLp1,oQHLp2,oQHLp3,oQHLp4,oQHLp5,oQHLp6,oQHLp7,oQHLp8,oQHLp9,oQHLp10,oQHLp11,oQHLp12,oQHLp13,oQHLp14,oQHLp15,oQHLp16,oQHLp17,oQHLp18,oQHLp19,oQHLp20,oQHLp21,oQHLn1,oQHLn2,oQHLn3,oQHLn4,oQHLn5,oQHLn6,oQHLn7,oQHLn8,oQHLn9,oQHLn10,oQHLn11,oQHLn12,oQHLn13,oQHLn14,oQHLn15,oQHLn16,oQHLn17,oQHLn18,oQHLn19,oQHLn20,oQHLn21
952,2014/10/29,4551.37,4564.44,4517.02,4549.23,-0.047942647858544886,-0.04818850492040813,-0.048494029011293426,-0.04883712528291808,-0.04921058818453421,-0.04960994503949391,-0.05003208952432032,-0.050474713007319046,-0.050936018891016586,-0.05141456146828012,-0.05190914736029498,-0.052418771493756434,-0.05294257352545271,-0.05347980705395827,-0.05402981718896939,-0.05459202378564294,-0.055165908637904756,-0.05575100551142192,-0.05634689225963181,-0.056953184498021545,-0.05756953046431836,-0.04773377825901556,-0.047490241206065334,-0.04719104122070162,-0.04685950921092194,-0.046503888826694983,-0.04612953552373446,-0.045740318739184965,-0.045339212165466075,-0.04492859418256303,-0.04451041994088997,-0.0440863284874584,-0.04365771376962599,-0.04322577407253607,-0.04279154784012012,-0.042355940499037265,-0.04191974510810667,-0.04148365863147264,-0.041048295022427864,-0.040614195925573165,-0.04018183956174297,-0.03975164819953243
953,2014/10/30,4532.1,4575.5,4521.79,4566.14,0.0724467570701658,0.07281827486549794,0.07327995628235996,0.07379841350890717,0.07436275814393718,0.07496623146774974,0.07560413947464507,0.07627299356132322,0.07697007886603732,0.07769321076198585,0.07844058591896197,0.07921068555765759,0.08000220960228534,0.08081403015596911,0.08164515760547601,0.08249471528640819,0.08336192013084502,0.08424606760603827,0.08514651980084126,0.08606269586683048,0.08699406425147266,0.07213113150895169,0.07176311950918217,0.07131099453020734,0.07081001220974063,0.07027262963418275,0.06970693950213132,0.0691187889702482,0.06851267162372206,0.06789218146339987,0.06726027294243382,0.06661942284602401,0.06597173758610425,0.06531902790689832,0.06466286301450126,0.06400461111088253,0.06334547059751092,0.06268649466594566,0.062028611068971236,0.06137263829276994,0.06071929898304795,0.060069231235356874
954,2014/10/31,4639.45,4641.51,4616.58,4630.74,0.4947852451509722,0.497322577819477,0.5004756955332552,0.5040165715684517,0.5078708420684069,0.5119923474130212,0.5163490292348147,0.5209170616303401,0.5256779030721462,0.5306166333463923,0.5357209363575821,0.5409804393903216,0.5463862633954558,0.55193070524375,0.5576070062334229,0.5634091790625365,0.5693318756593659,0.5753702843191133,0.5815200483385133,0.587777200732138,0.5941381111877259,0.4926296363011518,0.49011624695305295,0.48702839626645456,0.48360686754283827,0.4799367381935045,0.4760732784337327,0.47205642223654476,0.46791685916955,0.4636791349634626,0.459363427468697,0.4549866522356793,0.45056319529888794,0.4461054233888832,0.4416240536178429,0.43712843031219717,0.4326267381221432,0.42812616996652064,0.4236330620625391,0.4191530043758883,0.41469093231634147,0.4102512038465833
955,2014/11/3,4633.71,4654.19,4627.42,4638.91,0.24292541027754724,0.2441711680796399,0.2457192587346861,0.24745772764017981,0.24935006426844078,0.2513736055656273,0.25351261178980233,0.2557553851035166,0.2580928221468629,0.26051759752138987,0.2630236643763056,0.2656059300048904,0.26826003504784646,0.2709821974889392,0.27376909899881424,0.2766177999833871,0.2795256746923332,0.2824903607161556,0.28550971903810196,0.2885818019817366,0.2917048271675239,0.2418670679575762,0.24063306564130293,0.23911701923072567,0.23743714644327565,0.23563521785567898,0.2337383695635538,0.23176620800600767,0.22973380088337278,0.22765319944770795,0.2255343104467154,0.2233854389320666,0.22121364803541765,0.21902500946792924,0.21682478502529617,0.21461756250465683,0.21240736033527235,0.21019771003465945,0.20799172250432607,0.2057921422576179,0.20360139243963848,0.20142161268547903
956,2014/11/4,4623.77,4635.95,4594.91,4623.64,0.4010025748151117,0.4030589759370216,0.4056144448688698,0.40848417556745126,0.41160789926306063,0.4149482055302783,0.41847911241424623,0.422181310025021,0.4260397712365477,0.4300424038447325,0.43417922617357757,0.43844183157470046,0.44282302395321355,0.44731656024773303,0.45191696281549726,0.45661937920078566,0.4614194750170071,0.4663133505803451,0.4712974749665368,0.47636863310119054,0.48152388276931835,0.39925554474995995,0.397218548679487,0.3947159759206879,0.39194297118495586,0.3889684861262143,0.38583731492305856,0.3825818223765035,0.37922688108683766,0.37579238433364753,0.37229468541374183,0.3687474936673679,0.36516246836877425,0.36154963223154274,0.35791767102312505,0.35427415792601824,0.3506257262540392,0.3469782055645634,0.3433367310944244,0.33970583327507037,0.3360895120479835,0.3324912993581331
957,2014/11/5,4649.47,4650.39,4607.73,4620.72,0.5109539200490691,0.5135741680983931,0.5168303239195706,0.5204869092933714,0.5244671302886048,0.5287233188733944,0.533222369071572,0.5379396763928377,0.5428560934066082,0.5479562123338027,0.5532273146114988,0.558658688562976,0.5642411649880276,0.5699667890332748,0.5758285811349508,0.5818203583370646,0.5879365978027096,0.5941723305893951,0.6005230576247788,0.6069846822896198,0.6135534556397062,0.508727869853146,0.5061323475480521,0.5029435915608718,0.4994102535500368,0.4956201911007068,0.4916304805574894,0.48748236086244817,0.48320752446200954,0.47883131919637656,0.4743745822911304,0.4698547820658797,0.465286774664341,0.46068333093916164,0.4560555182181017,0.4514129861830513,0.44676418694357417,0.44211654846991333,0.43747661403524296,0.4328501562750854,0.42824227187935887,0.4236574612209808
958,2014/11/6,4616.78,4639.17,4604.76,4638.47,0.7798843551388857,0.7838837186432397,0.7888536873296272,0.7944348437007986,0.8005099748669902,0.8070063236756644,0.8138733594784355,0.8210735277008143,0.8285776030428923,0.8363620681474652,0.8444075102889351,0.8526975799125504,0.8612182817919123,0.8699574741947547,0.8789045040027161,0.888049933983873,0.8973853344659389,0.9069031212023547,0.9165964271235181,0.9264589994361154,0.9364851160136998,0.7764866676891298,0.77252504383279,0.7676579495427245,0.7622649093331433,0.7564800228820364,0.7503904075329867,0.7440590075251435,0.7375341959938804,0.7308546621110288,0.7240522103614898,0.7171535031675266,0.7101812159086744,0.7031548411219132,0.6960912712028865,0.6890052347516559,0.6819096324775767,0.6748158019153188,0.6677337302597728,0.6606722284583749,0.6536390757424302,0.6466411411666475
959,2014/11/7,4636.89,4638.8,4606.81,4632.53,0.6478854730304535,0.6512079265439334,0.6553367060124654,0.6599732269424812,0.6650201152450798,0.6704169282381153,0.6761216878092996,0.6821031956622478,0.6883371730085334,0.6948040829078441,0.701487798324391,0.7083747369379946,0.7154532722763253,0.7227133176490926,0.7301460230254126,0.7377435484666731,0.7454988910599669,0.753405750226064,0.7614584211773148,0.7696517094333746,0.7779808613630474,0.6450628592338187,0.6417717577657345,0.6377284407461985,0.6332481964840418,0.6284424276926736,0.6233835067193326,0.6181237242118403,0.6127032659381079,0.6071542727562359,0.6015031661011576,0.5957720956620494,0.589979898910005,0.5841427691837658,0.5782747397661769,0.5723880463764897,0.5664934062218491,0.5606002379089549,0.554716838255718,0.5488505269176872,0.543007766456806,0.5371942633098431
960,2014/11/10,4635.1,4653.38,4626.49,4651.62,0.5485999650984809,0.5514132676919328,0.5549093304478104,0.5588353255908833,0.5631088011693848,0.5676785770678531,0.5725091081291659,0.5775739770542474,0.5828526256687939,0.5883285109799161,0.5939879773468575,0.5998195238783549,0.6058133058061896,0.6119607821795738,0.6182544591946855,0.6246876983479183,0.6312545698909815,0.6379497387798132,0.6447683744595764,0.6517060784804611,0.658758825683675,0.5462099040540845,0.5434231489473812,0.5399994519081126,0.5362057847429031,0.5321364782049989,0.5278528139079289,0.5233990691950878,0.5188092715478615,0.5141106363837364,0.5093255361726717,0.504472726264517,0.4995681573734258,0.4946255412824803,0.4896567607376281,0.48467217638968413,0.4796808630824448,0.47469079606388503,0.469709000702231,0.46474167494904306,0.45979429100798114,0.454871680830281
961,2014/11/11,4649.19,4661.23,4640.24,4660.56,0.25442746749597844,0.25573220956613757,0.25735359937615204,0.2591743814855243,0.2611563166623682,0.26327566880024655,0.2655159529103082,0.2678649172846975,0.27031302753668984,0.27285261142411704,0.27547733578927647,0.2781818667954487,0.28096163867594526,0.28381269034323936,0.28673154635137826,0.2897151279220755,0.2927606849807112,0.29586574326218146,0.29902806247134955,0.30224560271299633,0.30551649721529717,0.25331901467539286,0.25202658469100025,0.2504387563596254,0.24867934478329837,0.24679209829629223,0.2448054378368611,0.24273989817180053,0.24061126042846204,0.23843214646282174,0.23621293208828725,0.23396231558496763,0.23168769451040033,0.2293954280597483,0.22709102716474808,0.224779296846027,0.22246444579784672,0.22015017274837714,0.21783973589440958,0.2155360096967889,0.21324153203194127,0.21095854384261947
962,2014/11/12,4644.63,4678.58,4643.78,4675.14,0.5765277951808173,0.5794843158599393,0.5831583542862782,0.5872842118650698,0.5917752392252159,0.5965776508016393,0.6016540919235982,0.6069768004544543,0.6125241716554941,0.6182788203721006,0.6242263957895489,0.6303548115354285,0.636653721669389,0.6431141504425427,0.6497282225605588,0.6564889615704828,0.6633901358556074,0.6704261387783353,0.6775918938725586,0.6848827787745649,0.6922945634149571,0.574016062202442,0.5710874404751546,0.5674894517201565,0.5635026586003001,0.5592261940077593,0.5547244592472745,0.5500439857092722,0.5452205331277422,0.5402827023879138,0.5352540048853371,0.5301541507570602,0.524999902727559,0.5198056706119473,0.5145839420765713,0.50934560520665,0.5041001968232156,0.4988560981738503,0.4936206922704233,0.4884004925864583,0.483201249901597,0.47802804214943345
963,2014/11/13,4681.56,4703.1,4664.27,4680.14,0.4466576238426591,0.44894815087781126,0.4517945657204823,0.4549910217419623,0.45847038843696464,0.46219099611862374,0.4661239047278265,0.47024760590003734,0.4745453616369529,0.47900370300972656,0.48361151190599894,0.4883594245614782,0.4932394255896174,0.49824456114239085,0.5033687299350342,0.5086065270487813,0.5139531246173357,0.5194041789690691,0.5249557571760146,0.5306042781202983,0.536346464609109,0.44471169045796166,0.44244277778318947,0.43965528146236427,0.4365665638731129,0.4332534269709232,0.4297657648528161,0.42613962712551545,0.42240271819104125,0.4185771962238007,0.4146812763803871,0.41073022884040516,0.4067370403128154,0.4027128746197828,0.39866740642300497,0.39460907112891447,0.39054525726909123,0.38648245810918713,0.3824263935443501,0.3783821098058831,0.37435406223764206,0.37034618490451
964,2014/11/14,4679.85,4688.74,4664.31,4688.54,0.6074099367055336,0.6105248256208389,0.614395666656866,0.6187425288753716,0.6234741214670413,0.6285337778028722,0.6338821422813122,0.6394899656661593,0.6453344859447504,0.6513973867136894,0.657663548446153,0.6641202373541744,0.6707565533093882,0.6775630397702209,0.6845313995963244,0.6916542826358361,0.6989251234708502,0.7063380151400432,0.7138876092526123,0.721569035844484,0.7293778382594373,0.6047636608760436,0.6016781653407447,0.5978874476334481,0.5936870989653834,0.5891815623560617,0.584438688814165,0.5795075022187671,0.5744256778006913,0.5692233484729248,0.563925285036463,0.5585522534165519,0.5531219142455116,0.547649449210954,0.5421480148903912,0.5366290825974507,0.5311027000000994,0.5255776972937,0.5200618529666611,0.5145620293915757,0.5090842853928882,0.5036339709074942
965,2014/11/17,4678.44,4689.53,4655.19,4671.0,0.13099169819726578,0.13166344319854897,0.13249821393593758,0.13343564157651905,0.1344560386943569,0.135547184781495,0.13670059255978828,0.13790995425109623,0.13917036108703537,0.1404778630222726,0.14182919943762015,0.14322162421318518,0.14465278666907452,0.14612064744378786,0.14762341720784822,0.1491595108556847,0.150727512514443,0.15232614831149072,0.1539542648333726,0.15561081184230752,0.15729482823290128,0.13042101249745097,0.1297556063598085,0.1289381147123086,0.12803228362229607,0.12706063687093394,0.12603780694662023,0.12497436615116297,0.12387843938039828,0.12275652498281418,0.12161396493438446,0.12045523753493302,0.11928415140871684,0.11810398058028113,0.11691756234669104,0.11572737056746356,0.11453557208415063,0.11334407118282999,0.11215454534248989,0.11096847447609402,0.10978716520649309,0.10861177128056687
966,2014/11/18,4674.84,4709.83,4674.3,4702.44,0.05414905413366892,0.054426738574279244,0.05477181422769957,0.05515932596130424,0.05558113543115655,0.05603219095111175,0.05650898406918357,0.057008907290204816,0.05752993143852094,0.05807042365325976,0.058629036066981256,0.05920463349480898,0.05979624421796582,0.06040302520977298,0.061024236801228204,0.06165922374494904,0.06230740075059348,0.06296824122755254,0.0636412683803614,0.06432604806408379,0.06502218297912951,0.053913145360228586,0.05363808126483976,0.05330014840280729,0.05292569798034477,0.052524040827545075,0.052101225689613256,0.051661622920936665,0.05120859117271621,0.050744816717661526,0.05027250780980831,0.04979351567868431,0.04930941472483476,0.04882155835717621,0.04833111945119993,0.04783912064539941,0.047346457663870994,0.0468539176961185,0.046362194174640256,0.04587189886253491,0.04538357188862321,0.04489769018620023
967,2014/11/19,4694.78,4696.2,4655.72,4675.71,-0.13985245747026032,-0.1405696417690801,-0.1414608794631838,-0.14246171815021597,-0.14355113867448682,-0.1447160938880265,-0.14594752240204356,-0.14723868975713122,-0.1485843551377949,-0.14998030130313644,-0.15142304707371804,-0.15290966057201763,-0.15443763210952594,-0.15600478437484516,-0.15760920700168482,-0.15924920766211503,-0.1609232747084446,-0.16263004809862056,-0.16436829639806785,-0.16613689832706702,-0.16793482776752716,-0.13924316849499987,-0.13853275184382438,-0.1376599620606726,-0.13669285723086544,-0.13565548472679767,-0.13456346683209128,-0.1334280909978544,-0.13225803171770006,-0.13106022691226027,-0.12984037990837152,-0.12860327193449542,-0.12735296924421333,-0.12609296732910805,-0.12482629541143257,-0.12355559469164193,-0.12228317858440406,-0.12101108018869673,-0.11974109045434414,-0.11847478940105491,-0.11721357203644533,-0.11595867015106898
968,2014/11/20,4655.2,4702.97,4653.32,4701.87,0.3296772917303828,0.3313679261431298,0.33346886047488883,0.33582815965180834,0.33839627475320716,0.3411424494485544,0.34404532312560104,0.3470890204942119,0.35026118726408695,0.3535518820399659,0.3569528985605512,0.36045732544610276,0.3640592465523798,0.36775352925505916,0.3715356702054241,0.37540168004140895,0.37934799532247127,0.3833714099913937,0.3874690211602113,0.39163818561143704,0.3958764844541962,0.3282410013506606,0.3265663204634155,0.3245088738002375,0.32222909619119555,0.31978367503919786,0.31720943709901384,0.3145329905288352,0.311774783904348,0.3089511721393348,0.3060755998123131,0.3031593378189029,0.30021197162862295,0.29724174124110664,0.29425578750898157,0.2912603365925076,0.2882608419552575,0.2852620962664265,0.2822683213716537,0.2792832418863504,0.27631014629283007,0.2733519383182137
969,2014/11/21,4751.01,4751.6,4700.73,4712.97,0.46025507101764723,0.46261532779365866,0.46554839508195095,0.4688421597344251,0.4724274476144969,0.47626132049909814,0.48031395731667137,0.48456319493080424,0.48899178579396474,0.4935858509472547,0.4983339338133756,0.503226385570122,0.5082549468212417,0.5134124520250624,0.5186926141574685,0.5240898637595773,0.5295992259919897,0.535216224950149,0.5409368079772906,0.5467572849367788,0.5526742788693286,0.45824989824019785,0.45591191382323876,0.45303955869345197,0.44985681231790786,0.44644281470808395,0.44284897887014374,0.43911245185681236,0.43526178146586253,0.43131980042552076,0.42730527841023996,0.42323395046454465,0.41911919864738967,0.4149725266374075,0.41080390361875396,0.4066220217940904,0.4024344946215679,0.39824801303913154,0.3940684710707651,0.3899010685684866,0.3857503965086802,0.3816205087196373
970,2014/11/24,4725.17,4755.02,4723.62,4754.89,0.25134779986840133,0.25263674894279886,0.2542385129562799,0.25603725576394354,0.25799520099322343,0.26008889984675043,0.2623020668750039,0.264622598668535,0.26704107624774237,0.2695499202376161,0.27214287413892485,0.27481466867733495,0.27756079335158973,0.2803773350203733,0.2832608603055903,0.28620832769542515,0.2892170204029995,0.2922844941124686,0.2954085356459109,0.2985871297996209,0.30181843239774925,0.2502527640986627,0.24897597808079233,0.24740736930758242,0.24566925418532348,0.2438048515051142,0.24184223818950804,0.23980170044622331,0.2376988283830353,0.23554609107712768,0.2333537387498995,0.23113036439482584,0.22888327602715255,0.22661875586840574,0.22434224814432427,0.222058499714101,0.21977166832867925,0.21748540794569562,0.2152029373237342,0.2129270961302895,0.2106603915225578,0.20840503731823767
