,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1273,2016/1/29,4512.09,4613.95,4511.3,4613.95,0.44588811946053797,0.4481378353352687,0.4509290088408836,0.45406186490150613,0.4574710357681301,0.46111589931000463,0.4649682246547032,0.46900702155850166,0.4732159502559519,0.47758185925068414,0.4820938904986424,0.4867428979298466,0.49152105155520354,0.4964215576751537,0.5014384549953975,0.5065664622071878,0.5118008615412026,0.5171374081290417,0.5225722582991701,0.5281019120389241,0.5337231662390068,0.4439732727716053,0.4417444635951536,0.4390101408550659,0.4359811360282657,0.4327321124374071,0.42931160687170966,0.42575470148284494,0.42208836667102795,0.41833418248010895,0.4145098978371381,0.41063040123183026,0.4067083639613855,0.4027546878419674,0.3987788294569056,0.3947890428321628,0.39079256614091457,0.3867957687502535,0.38280426937800216,0.3788230326867812,0.3748564494352382,0.37090840384886326
1274,2016/2/1,4587.59,4636.93,4565.38,4620.37,0.4480770336147108,0.4503377935937945,0.453142669279231,0.4562909048771742,0.4597168117410994,0.4633795683217176,0.46725080515812334,0.4713094289631616,0.4755390197576664,0.4799263614831158,0.4844605427921133,0.48913237271560844,0.4939339828262245,0.4988585460733786,0.5039000718981173,0.5090532530651638,0.5143133486451443,0.5196760929311294,0.5251376233825749,0.5306944228048676,0.5363432723642921,0.44615278673134023,0.44391303608383254,0.44116529025062656,0.4381214157037126,0.43485644229626347,0.43141914508997187,0.42784477845867674,0.42416044520327434,0.42038783130643986,0.41654477282667174,0.4126462313429296,0.4087049403572146,0.40473185520391314,0.40073647888976954,0.396727105960674,0.3927110101227957,0.3886945920111557,0.3846834979264844,0.3806827169034811,0.3766966612555138,0.3727292342761657
1275,2016/2/2,4588.69,4589.9,4503.12,4516.95,0.4514507796099603,0.45372856172888476,0.4565545564126207,0.4597264962989872,0.46317819814613,0.4668685330434625,0.47076891792539094,0.4748581006852098,0.4791195377113534,0.4835399134364627,0.4881082343573692,0.49281524030264734,0.49765300360047493,0.5026146457967539,0.5076941312272861,0.5128861126965594,0.5181858135789015,0.523588936049219,0.5290915884843997,0.5346902272075067,0.5403816091489754,0.4495120443245302,0.44725542972459803,0.4444869950459362,0.44142020198548043,0.4381306453253055,0.4346674673734853,0.4310661879477302,0.42735411391644984,0.4235530945445045,0.4196811001850038,0.41575320506844543,0.41178223857231233,0.4077792385179578,0.40375377946395447,0.39971421840904964,0.39566788382597107,0.3916212245426064,0.3875799293728771,0.3835490249158622,0.3795329567069505,0.37553565742913836
1276,2016/2/3,4543.82,4547.32,4424.47,4504.24,0.44556208964706184,0.44781016054760514,0.4505992931695595,0.45372985851098024,0.4571365366192345,0.4607787350661472,0.46462824362147925,0.468664087389404,0.4728699385519789,0.4772326552291025,0.48174138731603366,0.4863869954303252,0.49116165530810907,0.4960585782173243,0.501071807222522,0.5061960648766053,0.5114266368598475,0.5167592814076619,0.5221901576589754,0.5277157681603055,0.5333329121444432,0.44364864307865626,0.44142146358958206,0.43868914016433147,0.4356623501215446,0.4324157021906533,0.4289976976711666,0.4254433930629683,0.42177973904573335,0.41802829988415713,0.41420681152741684,0.4103301515788832,0.4064109820706055,0.40246019684742684,0.39848724557809906,0.39450037625330736,0.390506821753733,0.3865129467892388,0.38252436596928574,0.378546040326373,0.37458235740866086,0.37063719860152483
1277,2016/2/4,4492.48,4545.52,4463.99,4509.56,0.45320436500842626,0.4554909947927997,0.4583279665824293,0.4615122273412381,0.4649773367495866,0.46868200613848204,0.4725975414161707,0.4767026079256765,0.48098059779452856,0.48541814373326336,0.4900042095362794,0.49472949906255664,0.49958605384655164,0.5045669687159564,0.5096661845620399,0.5148783334189995,0.5201986201071552,0.5256227301072279,0.5311467566797433,0.536767142382941,0.5424806315500927,0.4512580990285294,0.44899271898485205,0.4462135307825541,0.443134825274997,0.43983249087960213,0.436355860789558,0.4327405927933939,0.4290140998285037,0.4251983160295799,0.4213112815525771,0.4173681291813318,0.41338173812690815,0.40936318908523883,0.4053220938056755,0.4012668417483359,0.3972047898521798,0.39314241199449346,0.38908541908644895,0.3850388572521125,0.38100718929481525,0.37699436317340584
1278,2016/2/5,4491.48,4493.19,4350.38,4363.14,0.4478584708056454,0.4501181280322678,0.4529216355567345,0.45606833550976783,0.45949257128642096,0.4631535412493214,0.4670228897756062,0.4710795338669943,0.4753070615536496,0.47969226322357306,0.48422423285170013,0.4888937839521471,0.49369305193559515,0.4986152130815569,0.5036542797531509,0.5088049473038614,0.5140624771168428,0.5194226055658903,0.5248814719945278,0.5304355609237578,0.5360816550899463,0.4459351625305332,0.44369650438756475,0.4409500988485556,0.4379077090413661,0.43464432822114174,0.4312087076580982,0.4276360845297121,0.4239535484166879,0.4201827747237223,0.41634159080924926,0.41244495095427636,0.40850558244966295,0.40453443528600747,0.4005410078346821,0.3965335905956671,0.39251945372716673,0.3885049947421032,0.3844958571870569,0.3804970276631782,0.3765129163315989,0.37254742458195533
1279,2016/2/8,4288.02,4301.53,4212.81,4283.75,0.42790095035687553,0.43005991247947006,0.4327384897806741,0.4357449661301529,0.43901661072010584,0.44251444012039615,0.44621136229467334,0.45008723374763926,0.4541263738615366,0.4583161616726085,0.462646177151328,0.4671076431810469,0.4716930456351761,0.4763958648726417,0.4812103800783225,0.4861315229919681,0.49115476615951914,0.49627603595097003,0.5014916437488606,0.5067982307313706,0.5121927230029367,0.4260633487653074,0.4239244499627969,0.42130043006183715,0.41839361557754123,0.41527565790703336,0.4119931358608445,0.4085797163733145,0.4050612818561512,0.4014585418121856,0.3977885291750643,0.39406553183141246,0.3903017099170972,0.3865075254679822,0.38269205358792724,0.3788632153347033,0.37502795689289237,0.3711923906887134,0.3673619087803781,0.3635412755555454,0.3597347046492418,0.35594592359693206
1280,2016/2/9,4224.87,4329.61,4222.48,4268.76,0.4116900143337325,0.413767184637878,0.41634428461068007,0.41923686124641474,0.4223845602805236,0.42574987516178636,0.42930674022985765,0.43303577512145214,0.43692189327566394,0.44095295187124994,0.445118925639274,0.44941136998227577,0.45382305544474544,0.4583477093808173,0.46297982770722823,0.4677145341736836,0.4725474728477533,0.4774747244280335,0.48249274003954795,0.4875982881087232,0.4927884111938718,0.4099220298855992,0.40786416280694576,0.4053395533389436,0.4025428628999361,0.39954302838918593,0.3963848639889451,0.39310076116894377,0.38971562179125563,0.3862493707836243,0.38271839579064676,0.37913644340541797,0.37551521307965746,0.3718647704972369,0.36819384695364643,0.3645100634190769,0.36082010292339245,0.35712984632485145,0.3534444814046931,0.34976859205276833,0.3461062322714416,0.34246098837929356
1281,2016/2/10,4318.28,4369.62,4280.73,4283.59,0.4171393098014626,0.419243974371512,0.4218551858814239,0.4247860498309198,0.42797541308199566,0.4313852726315561,0.43498921780363753,0.4387676117086311,0.44270516809381166,0.4467895834106449,0.45101069969168206,0.4553599605633569,0.45983004087816365,0.4644145849629602,0.4691080158802119,0.47390539283560407,0.47880230223982384,0.4837947729140096,0.488879209008841,0.49405233617633043,0.4993111578288966,0.41534792359641326,0.41326281775715235,0.41070479153758277,0.4078710829732788,0.4048315414401714,0.4016315742991466,0.39830400176652286,0.3948740553154877,0.39136192360818367,0.3877842112026968,0.38415484664758565,0.38048568425324264,0.37678692293700045,0.3730674095653063,0.3693348659825935,0.36559606367801123,0.3618569613512353,0.35812281545107466,0.35439827054159956,0.35068743428558863,0.34699394047158516
1282,2016/2/11,4218.81,4293.22,4209.76,4266.84,0.4242491907608241,0.42638972803383113,0.4290454460252924,0.4320262647340243,0.43526998870469313,0.43873796719657293,0.4424033393800999,0.4462461336670543,0.4502508032600088,0.45440483490407124,0.45869789749553425,0.4631212888227481,0.46766755888560857,0.47233024368246446,0.47710367122033803,0.48198281649213814,0.48696319068165794,0.49204075492375376,0.49721185208008273,0.5024731519934252,0.5078216070012225,0.42242727148835374,0.4203066263125775,0.417705000121764,0.41482299275153994,0.41173164411715096,0.4084771355198021,0.4050928465760546,0.40160443881391583,0.3980324449987601,0.3943937527030731,0.3907025278788896,0.3869708268859744,0.3832090224758841,0.3794261123044204,0.37562994983006837,0.3718274219578122,0.36802458894967016,0.36422679684736264,0.36043876937867547,0.35666468421895303,0.3529082370924118
1283,2016/2/12,4307.29,4340.13,4274.15,4337.51,0.4171896580268868,0.41929457662748126,0.4219061033075596,0.4248373210088966,0.42802706921237604,0.4314373403279846,0.43504172049202117,0.43882057044472733,0.44275860208834517,0.44684351038931647,0.4510651361541378,0.4554149219764985,0.4598855418247562,0.4644706392586465,0.46916463666750496,0.4739625926606687,0.47886009311610994,0.4838531663756503,0.4889382161559548,0.49411196771382565,0.4993714240999972,0.41539805560362364,0.41331269809453364,0.41075436312419966,0.40792031253459565,0.4048804041323904,0.4016800507590849,0.39835207659235944,0.3949217161508107,0.391409160533329,0.38783101630215117,0.3842012136869951,0.38053160842905476,0.3768324006766601,0.3731124383640646,0.36937944426771935,0.36564019069408416,0.36190063706204306,0.35816604045485206,0.35444104599717496,0.3507297618475805,0.3470358222332058
1284,2016/2/16,4397.95,4435.95,4376.52,4435.95,0.3970188581258277,0.39902200552696,0.4015072668955988,0.4042967624698827,0.407332288794873,0.4105776759183744,0.4140077870667312,0.4176039325233272,0.42135156335820223,0.4252389694767303,0.4292564828746197,0.4333959598895899,0.43765042869800785,0.44201384018861933,0.44648088642395645,0.45104686492580387,0.45570757499154735,0.4604592369896345,0.4652984285142704,0.4702220331535787,0.47522719885849135,0.3953138783052264,0.3933293462318314,0.39089470479457916,0.38819767837672176,0.38530474721356994,0.3822591284705784,0.3790920593016192,0.3758275541556745,0.3724848279074937,0.3690796842047699,0.3656253797613014,0.36213319710229086,0.3586128432067221,0.35507273821801555,0.3515202315223056,0.3479617679902305,0.3444030189073432,0.3408489871809575,0.33730409334752337,0.3337722469392945,0.33025690647131417
1285,2016/2/17,4471.66,4540.78,4463.51,4534.06,0.40266059525422193,0.40469220788020516,0.40721278543357986,0.4100419204366436,0.4131205823488268,0.4164120872338802,0.41989094111831643,0.42353818869997867,0.4273390743049783,0.4312817214353202,0.4353563247019571,0.43955462471913365,0.44386955059186173,0.44829496724950546,0.45282549132747985,0.4574563535241798,0.4621832934439577,0.4670024777457528,0.47191043539052935,0.47690400568141966,0.4819802960410262,0.4009313872445556,0.398918654474766,0.396449416174645,0.39371406433781453,0.39078002390033223,0.3876911261543675,0.3844790521415501,0.38116815756217987,0.3777779303391752,0.37432439869400996,0.3708210077216962,0.3672792002749376,0.3637088212713136,0.36011841050658555,0.35651542180350027,0.35290639161591736,0.34929707181977393,0.3456925364149461,0.3420972687548109,0.33851523392705163,0.3349499395930742
1286,2016/2/18,4548.1,4548.47,4482.77,4487.54,0.40948254930374695,0.41154858190562116,0.414111863573702,0.4169889303317432,0.4201197515322861,0.42346702173270495,0.4270048150356598,0.4307138549945812,0.4345791359420862,0.4385885801662428,0.4427322161531972,0.44700164458507546,0.4513896747704127,0.4558900676970141,0.4604973487942859,0.4652066679581882,0.4700136926126227,0.47491452447131943,0.47990563368822464,0.4849838060173303,0.4901460998746306,0.40772404471596235,0.4056772118364741,0.4031661392212518,0.40038444452207006,0.3974006950013553,0.3942594645495459,0.39099297095463537,0.38762598255593067,0.38417831744452735,0.38066627539514175,0.3771035292921986,0.3735017158554354,0.36987084679693844,0.3662196065953482,0.362555575357525,0.3588854002791998,0.3552149306857096,0.35154932654162235,0.3478931471581592,0.34425042480028956,0.3406247265569003
1287,2016/2/19,4464.67,4513.15,4455.1,4504.43,0.42156745025768233,0.42369445688495444,0.42633338769883766,0.42929536422133135,0.4325185841435716,0.4359646410417555,0.43960684387750826,0.4434253473059083,0.44740470280308375,0.4515324762122365,0.45579840173406033,0.46019383216484405,0.46471136459701173,0.4693445758888017,0.47408782990072423,0.4789361333894849,0.48388502591333343,0.48893049413737694,0.494068904040573,0.4992969465161077,0.5046115931661378,0.41975704760047683,0.41764980732961154,0.4150646263942796,0.4122008366095299,0.4091290288370275,0.40589509245929256,0.4025321960955014,0.39906583906343107,0.39551642433787565,0.3919007327425325,0.38823284068440445,0.3845247283132622,0.3807867028129992,0.3770277049639335,0.373255538581703,0.3694770470381693,0.36569825228755776,0.3619244665784858,0.35816038377937254,0.3544101551578724,0.35067745307699427
1288,2016/2/22,4548.31,4576.47,4546.55,4570.61,0.41529030529599925,0.41738564076619866,0.4199852778650371,0.4229031505175725,0.42607837665214504,0.4294731217171148,0.4330610921040248,0.4368227379654042,0.4407428408061078,0.4448091516140982,0.4490115574479578,0.4533415398609542,0.45779180617490406,0.46235602888871224,0.46702865578508135,0.4718047679701761,0.47667997141828367,0.48165031255312113,0.4867122114642679,0.4918624083175547,0.49709791980802265,0.41350685955852595,0.41143099612342254,0.40888430856672636,0.4060631606500992,0.4030370921363338,0.3998513091144319,0.3965384863223877,0.39312374339279593,0.3896271794998839,0.3860653256006599,0.3824520485042387,0.37879914997580094,0.3751167837251344,0.3714137574042187,0.3676977586297729,0.36397552887576007,0.3602530004294268,0.3565354064399378,0.3528273708839487,0.34913298321668307,0.3454558611196157
1289,2016/2/23,4550.05,4558.06,4500.94,4503.58,0.4203207283816231,0.4224414447089892,0.4250725712847296,0.4280257882103315,0.4312394759478977,0.43467534165480604,0.4383067732273847,0.44211398401031343,0.4460815711663897,0.4501971373109506,0.45445044700423637,0.45883287861533084,0.46333705112963586,0.4679565604008587,0.47268578695753827,0.47751975232314087,0.4824540092469971,0.4874845562630441,0.4926077700973061,0.4978203514291513,0.5031192808167646,0.41851567971604064,0.41641467128907644,0.41383713563476343,0.4109818150745017,0.40791909170817614,0.40469471920740896,0.40134176810020983,0.397885662293986,0.39434674442482415,0.3907417456896775,0.3870847008667074,0.38338755467620633,0.37966058382013285,0.3759127026378013,0.3721516918662471,0.36838437463909607,0.3646167551015562,0.3608541297920744,0.3571011786976648,0.3533620408092366,0.3496403776293415
1290,2016/2/24,4453.93,4547.64,4425.72,4542.61,0.414167915676852,0.4162575881620253,0.41885019931863465,0.42176018594557924,0.4249268305149035,0.4283124007289991,0.431890674042164,0.43564215344357105,0.4395516615685341,0.4436069825099639,0.44779803065831236,0.45211631058933544,0.45655454933449896,0.4611064364938092,0.46576643485573926,0.47052963882056487,0.4753916662381424,0.48034857421737226,0.48539679252312423,0.4905330701314612,0.49575443180029144,0.41238928999165664,0.41031903691523636,0.4077792321960165,0.404965708890644,0.40194781881938824,0.3987706458944403,0.3954667765449986,0.3920612625137639,0.3885741486536748,0.3850219212441387,0.3814184096169625,0.3777753836411363,0.37410296958439515,0.37040995129460624,0.3667039956114534,0.3629918257889697,0.3592793580814302,0.3555718114945624,0.3518737975079728,0.34818939452446684,0.34452221044814657
1291,2016/2/25,4554.73,4582.2,4516.89,4582.2,0.42425999398276026,0.4264005857631175,0.42905637138066144,0.4320372659939484,0.435281072563879,0.438749139365512,0.4424146048852905,0.44625749702643164,0.45026226859561935,0.45441640601931965,0.4587095779307507,0.46313308189666663,0.467679467727254,0.4723422712562602,0.4771158203462739,0.48199508986224554,0.4869755908736636,0.4920532844125373,0.4972245132473973,0.5024859471362239,0.5078345383388512,0.422438028316334,0.4203173291397465,0.41771563670026174,0.41483355594164734,0.41174212858813264,0.4084875371168987,0.4051031619944964,0.40161466540238683,0.39804258062879727,0.39440379567624423,0.390712476857489,0.38698068083930354,0.3832187806373795,0.37943577413663804,0.3756395149955472,0.37183689029446165,0.3680339604497201,0.3642360716391764,0.3604479477109028,0.35667376644662563,0.3529172236646704
1292,2016/2/26,4615.14,4618.85,4580.78,4590.47,0.4387379388755995,0.4409515787167535,0.44369799347294664,0.44678061162499433,0.4501351136491949,0.45372152882387945,0.4575120789817445,0.461486110474787,0.4656275455590585,0.4699234436331869,0.474363120770731,0.4789375775664214,0.48363910959144235,0.48846103208876174,0.49339747935830847,0.49844325478143947,0.5035937162421215,0.50884468694189,0.5141923848456257,0.5196333660662301,0.5251644788588831,0.43685379831903676,0.43466072992016014,0.4319702542809837,0.428989822023308,0.42579289918235824,0.42242724422025196,0.4189273767176729,0.4153198345824158,0.41162585180468236,0.40786289269296483,0.4040456069878715,0.400186462791991,0.3962961871019506,0.3923840848570338,0.38845827772314806,0.38452588780344354,0.3805931823270035,0.3766656899109159,0.3727482956053769,0.368845319759629,0.3649605843124305
