,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1470,2016/11/17,5295.07,5334.05,5288.16,5333.97,0.6485466862758279,0.6518060605426268,0.6558299734726093,0.6603395253970403,0.6652425201449341,0.6704814557205152,0.6760162883759159,0.681817204720435,0.6878609743990034,0.6941288863214754,0.7006054836034878,0.7072777404492234,0.7141345011785476,0.7211660834449508,0.7283639889042071,0.7357206867923056,0.7432294485012915,0.7508842187625708,0.7586795137018726,0.7666103390075526,0.7746721234142117,0.6457569262714173,0.6425278008681585,0.6385855048000229,0.6342245141560761,0.6295501294501568,0.6246310186505243,0.6195168990367663,0.6142460351153993,0.608849070175711,0.6033512261569088,0.5977736750202434,0.5921344483526247,0.5864490708428646,0.5807310192298589,0.5749920658530414,0.5692425429804725,0.5634915509840217,0.5577471255996888,0.5520163746474417,0.5463055914627649,0.5406203502292034
1471,2016/11/18,5340.97,5346.8,5315.53,5321.51,0.4800776382424369,0.4824903445799533,0.4854689899987006,0.488807122909138,0.49243649638169457,0.49631454536606573,0.5004116280364439,0.5047056754462156,0.50917949164907,0.5138192260215191,0.518613436820514,0.5235524818823916,0.5286281033705374,0.5338331340630026,0.5391612831790131,0.5446069761755531,0.550165232294438,0.5558315692075535,0.5616019275534623,0.5674726103626332,0.5734402338196167,0.4780125573122245,0.47562224227401645,0.472704012598816,0.46947585010404547,0.4660157020262864,0.46237439887122556,0.45858874316159476,0.45468705966460904,0.4506920316477349,0.4466223292996617,0.44249362486938737,0.4383192659876079,0.4341107445886696,0.4298780366405596,0.4256298564533368,0.42137385234431285,0.4171167607368275,0.4128645299723679,0.4086224215155215,0.40439509392009804,0.40018667339771496
1472,2016/11/21,5336.78,5369.83,5334.16,5368.86,0.22963448308692364,0.23078854761424566,0.23221331654024144,0.23381003832917976,0.23554606857701862,0.23740104723666228,0.23936079579862624,0.24141475807211107,0.2435547087578574,0.2457740227175298,0.2480672270472865,0.250429709632144,0.2528575205192378,0.2553472314270227,0.2578958333001373,0.26050065967965524,0.26315932813044507,0.26586969463033716,0.26862981747388426,0.2714379282977641,0.27429240852895903,0.22864669745775318,0.22750334331148772,0.2261074729155099,0.2245633530341484,0.22290826799800853,0.22116653145131915,0.219355747064009,0.2174894633598165,0.21557853037628646,0.21363187858379976,0.21165700445482405,0.20966029253225651,0.20764723972783197,0.2056226178244237,0.2035905951188371,0.2015548300139063,0.1995185447282232,0.1974845845189166,0.19545546609079548,0.19343341775967965,0.19142041320731637
1473,2016/11/22,5384.75,5392.26,5365.6,5386.35,0.21710523441172203,0.21819633121200382,0.21954336231771,0.2210529642451633,0.22269427372462952,0.2244480415878743,0.22630086292904966,0.228242757521113,0.2302659488511478,0.2323641732596548,0.23453225645375136,0.23676583796330605,0.23906118335161305,0.24141505139000977,0.24382459720232255,0.24628729981616734,0.24880090678613312,0.251363391071553,0.25397291690973733,0.25662781242228,0.25932654734826505,0.2161713440495833,0.21509037325371808,0.21377066392499136,0.21231079385540824,0.21074601307896684,0.20909930864603843,0.20738732374032526,0.20562286765502505,0.20381619843114662,0.20197575927739006,0.2001086376459118,0.1982208697280699,0.1963176525147286,0.1944034974321569,0.19248234534778408,0.19055765505575203,0.1886324729649158,0.1867094890903273,0.1847910828210928,0.18287936089232412,0.18097618929832937
1474,2016/11/23,5366.55,5380.68,5350.68,5380.68,0.291780653758392,0.29324704372619975,0.2950573990486812,0.29708624298006214,0.2992920965341515,0.30164908960741654,0.3041392065485881,0.3067490343361927,0.3094681216514085,0.31228805038921575,0.3152018665092656,0.3182037097160701,0.32128856107774395,0.3244520645140632,0.3276903966265176,0.33100016933018916,0.3343783554295505,0.33782223066393335,0.34132932784253434,0.34489740002839814,0.3485243906127487,0.2905255428848939,0.28907276185745384,0.2872991258981444,0.28533711957222846,0.28323411749963545,0.28102101334630347,0.27872017487795875,0.27634881726655947,0.27392072690431274,0.2714472511222077,0.26893791516927523,0.2664008314425538,0.2638429844875613,0.26127043747872897,0.2586884867824848,0.2561017808782571,0.25351441401632846,0.2509300014681251,0.24835174103636642,0.24578246408783117,0.2432246784433953
1475,2016/11/25,5388.49,5398.92,5379.28,5398.92,0.3268489651994714,0.3284915965301755,0.33051953346216406,0.33279221854591257,0.3352631875503644,0.3379034611156465,0.34069285833908797,0.3436163541251853,0.34666224103995386,0.349821089229566,0.35308510886675704,0.3564477353232991,0.35990334645573624,0.3634470626385854,0.3670746009496222,0.37078216609935377,0.37456636706197755,0.3784241521554546,0.3823527576641286,0.3863496665978932,0.39041257516983996,0.3254430060142776,0.3238156192449224,0.32182881487501763,0.3196310004240586,0.3172752443367872,0.3147961533035819,0.3122187834101951,0.3095624188725875,0.3068425030313943,0.30407174702199685,0.3012608209068168,0.2984188120895016,0.29555354456881744,0.29267181023539557,0.2897795420113266,0.28688194706395126,0.2839836117201932,0.281088585760973,0.27820045132409266,0.2753223800704893,0.2724571812291084
1476,2016/11/28,5387.92,5396.27,5364.91,5368.81,0.3524782625370436,0.35424969796772376,0.35643665207322567,0.3588875458342772,0.36155227160735876,0.3643995776661225,0.3674077006572547,0.3705604373183272,0.37384516219713076,0.37725170601412983,0.3807716681162027,0.3843979691211323,0.3881245460347896,0.39194613660428324,0.3958581220694368,0.39985640953968393,0.40393734208778787,0.4080976287393312,0.41233428906666547,0.4166446087142506,0.42102610324770484,0.3509620574895757,0.34920706199620455,0.3470644657916314,0.34469431351478375,0.34215383488088097,0.339480350204183,0.33670088030015,0.3338362215232451,0.3309030281769983,0.32791500811852736,0.32488366808477803,0.3218188080524666,0.3187288655257151,0.31562116496953313,0.31250210452585464,0.30937729967305766,0.30625169636697386,0.3031296619451031,0.3000150594323991,0.29691130919011577,0.29382144072803645
1477,2016/11/29,5370.98,5403.86,5360.56,5379.92,0.3991082253233842,0.4011140070301055,0.40359027710028844,0.40636540386240083,0.40938265084555714,0.412606631978142,0.41601270479495595,0.4195825224757849,0.42330178932537427,0.42715899075250036,0.43114461476702026,0.4352506454429226,0.43947021770203326,0.44379737313886797,0.44822688196942806,0.4527541098475311,0.45737491606467207,0.46208557427770025,0.4668827097730066,0.47176324910823275,0.4767243791788488,0.39739143887146033,0.3954042719699658,0.3929782279846238,0.39029452413817894,0.38741796116447685,0.3843907965471012,0.381243625732215,0.3779999962602063,0.3746787656614034,0.37129545522919855,0.3678630939467939,0.3643927782468808,0.3608940618456859,0.357375238174442,0.3538435517964144,0.3503053610713888,0.3467662662643015,0.3432312124753309,0.3397045737757248,0.33619022301228013,0.3326915904739018
1478,2016/11/30,5391.35,5393.15,5323.68,5323.68,0.46825603920483916,0.470609334220841,0.4735146324369472,0.47677056599949197,0.48031056851507714,0.48409312307002805,0.48808931774918374,0.4922776270393617,0.49664127843322464,0.5011667623698634,0.5058429188516962,0.510660343147058,0.5156109807631803,0.5206878409662847,0.5258847878819748,0.5311963842367244,0.536617771920274,0.5421445789789184,0.5477728460103508,0.5534989670805058,0.5593196416981848,0.46624180954698874,0.4639103544591393,0.4610639842882602,0.45791531319155,0.4545403690056775,0.4509887305682466,0.44729629416384625,0.4434906870807545,0.43959403402575603,0.43562454544630874,0.43159750767249044,0.42752593965828833,0.4234210503566532,0.41929257008386045,0.4151489985657618,0.4109977957848386,0.4068455322843949,0.4026980099318847,0.3985603606317581,0.3944371282239727,0.39033233731487327
1479,2016/12/1,5323.88,5326.34,5238.21,5251.11,0.41960581660517615,0.4217146122089215,0.42431805974271297,0.4272357127934751,0.43040792099149194,0.43379748089034353,0.4373784844253067,0.44113164251139253,0.4450419252481865,0.449097226672577,0.4532875462730782,0.45760445643791353,0.4620407395089378,0.46659013106602576,0.47124713273142865,0.4760068721459946,0.4808649959407289,0.4858175863931656,0.4908610954695389,0.4959922918801663,0.5012082180437492,0.41780085861286087,0.4157116338424198,0.41316099192877676,0.4103394571355475,0.40731515826368514,0.4041325230768433,0.40082371835675445,0.39741350100965767,0.3939216970599505,0.39036462495104113,0.38675598281488766,0.3831074369800833,0.3794290318271858,0.37572948672543915,0.3720164183078567,0.36829651148990966,0.3645756541576215,0.36085904538399294,0.3571512838859165,0.35345644141370897,0.34977812443069467
1480,2016/12/2,5249.02,5274.54,5239.27,5255.65,0.5170704292728214,0.5196690487507378,0.5228772162274854,0.5264725718105713,0.5303816097451782,0.5345584850948215,0.5389712719575765,0.5435962008453645,0.5484147507635956,0.5534120038171998,0.5585756366098791,0.5638952639928425,0.5693619918148466,0.5749681005775548,0.5807068147587262,0.5865721302641882,0.5925586825391949,0.5986616438660239,0.6048766420856877,0.6111996953555207,0.617627159117294,0.5148462217738485,0.512271718975867,0.5091286226292078,0.5056517113257688,0.5019249385927907,0.49800305172384024,0.4939256890913624,0.4897233580516187,0.48542048975055674,0.4810371930241466,0.47659034775987186,0.4720943301014727,0.46756151750407793,0.4630026546423787,0.45842712731501273,0.45384317318689193,0.44925804776219014,0.4446781577369107,0.44010917000227323,0.4355561020809163,0.43102339813320545
1481,2016/12/5,5283.58,5321.09,5269.57,5308.89,0.5075180180143536,0.5100686303339564,0.5132175298011854,0.5167464644226271,0.5205832863961921,0.5246829977293759,0.5290142623225857,0.533553749807663,0.5382832813487396,0.5431882146454439,0.5482564539651436,0.5534778060153339,0.5588435409562187,0.5643460819002519,0.5699787784968741,0.5757357375721537,0.5816116936766704,0.587601908280446,0.5937020899961987,0.5999083305422261,0.6062170526902358,0.5053349007490345,0.5028079595753892,0.4997229291076287,0.49631025061426626,0.4926523266566133,0.48880289312121367,0.48480085609722234,0.4806761593449243,0.4764527826668132,0.47215046340619515,0.4677857696098101,0.46337281183506895,0.45892373887474597,0.4544490969053286,0.4499580983312638,0.44545882863401126,0.44095840927882884,0.4364631286037719,0.43197854880934006,0.4275095947239526,0.42306062840610836
1482,2016/12/6,5317.74,5333.99,5299.94,5333.0,0.44111665951499507,0.443333561272578,0.44607047299753927,0.4491376977986362,0.45247252736538635,0.4560358510387907,0.4598004325925795,0.46374599409828116,0.4678567351565652,0.4721199291993131,0.47652506304475867,0.4810632770446143,0.485726983531778,0.4905095969443481,0.4954053370335072,0.500409081661506,0.5055162542864744,0.5107227363462319,0.5160247979191693,0.5214190420654584,0.5269023595851521,0.439219171423489,0.4370228437863531,0.43434144473028646,0.4313752656320931,0.4281959278752332,0.42485013678627037,0.42137170815789315,0.41778666804443143,0.4141158588396453,0.4103764355422498,0.40658279851080015,0.40274721214129416,0.3988802357334917,0.39499103564992116,0.39108761898576233,0.3871770133547068,0.38326540848175716,0.37935826996730276,0.37546043227872583,0.37157617590220393,0.3677092921842614
1483,2016/12/7,5322.67,5397.93,5307.31,5393.76,0.4918129545049367,0.4942846385361923,0.4973360958154353,0.5007558281221156,0.504473920256285,0.5084467666810862,0.5126440009874924,0.5170430147618387,0.5216261917094114,0.5263793426334709,0.5312907461018874,0.5363505242519547,0.5415502173873663,0.5468824830861436,0.5523408767917565,0.5579196876935937,0.563613813280721,0.569418661656209,0.5753300742290656,0.5813442636587378,0.5874577634136876,0.4896973934525665,0.48724864806746065,0.4842590833717613,0.48095200966595925,0.47740727957734824,0.4736769661440984,0.469798771512688,0.46580171283855193,0.46170902787304924,0.45753984319056923,0.453310214142308,0.4490338146367448,0.44472241752421393,0.4403862426314662,0.4360342172865733,0.43167417676707054,0.42731302216561784,0.4229568472286599,0.4186110420352957,0.41428037901592063,0.40996908524583414
1484,2016/12/8,5394.15,5425.52,5389.1,5417.36,0.36845092020236714,0.3703026287582801,0.37258868534177747,0.3751506420850894,0.3779361207018756,0.38091245328448137,0.38405689026674233,0.38735249413055733,0.39078606729758236,0.39434697966434445,0.39802644989961866,0.40181707781686976,0.4057125256755802,0.40970729276229856,0.41379655101635227,0.4179760220766175,0.4222418833011084,0.4265906945839195,0.4310193404384341,0.4355249835072805,0.44010502677319174,0.36686600787065615,0.3650314842327179,0.36279179564166864,0.36031423920701483,0.3576586380256014,0.35486400359286735,0.35195858118058987,0.3489641095362414,0.3458979976580869,0.3427745745788805,0.3396058684667871,0.3364021233873925,0.3331721591928363,0.3299236322584461,0.3266632306598671,0.3233968243425559,0.32012958338980885,0.3168660730463282,0.3136103313911962,0.3103659337803579,0.3071360470067367
1485,2016/12/9,5436.11,5450.16,5427.12,5444.5,0.3737433222520489,0.37562162861412657,0.37794052194706546,0.38053927844952057,0.3833647674772801,0.38638385188325514,0.38957345532817783,0.39291639700467684,0.3963992897653588,0.40001135081672246,0.40374367269314393,0.40758874891235014,0.4115401506989828,0.41559229832774497,0.41974029438805394,0.42397979906471994,0.42830693480760734,0.4327182120973813,0.43721047069680335,0.4417808324929083,0.4464266631650629,0.3721356443556101,0.3702747697544112,0.3680029104403701,0.36548976656642923,0.36279602052401794,0.35996124416684033,0.3570140884796901,0.3539766044638172,0.3508664511790634,0.3476981634793607,0.34448394230460094,0.3412341788653783,0.337957819701543,0.3346626311640373,0.3313553973955355,0.3280420726569612,0.3247279012943088,0.32141751412712116,0.318115007237153,0.31482400733650057,0.31154772670566877
1486,2016/12/12,5428.22,5434.9,5394.42,5412.54,0.26120242790262455,0.26251514214501775,0.2641357746287264,0.2659519984046557,0.267926681429401,0.2700366647519975,0.27226582073755523,0.2746021420314767,0.2770362725993028,0.2795606765422646,0.2821691285942263,0.2848563826109014,0.2876179456378153,0.2904499181061789,0.2933488773045791,0.2963117902149076,0.29933594688771686,0.3024189085612464,0.30555846660301966,0.3087526095520967,0.3119994963295758,0.2600788509854375,0.25877831948449553,0.2571905582233578,0.25543416756041165,0.25355155731819734,0.2515703835474018,0.24951066990154427,0.2473878274253746,0.24521419771546596,0.2429999389175569,0.24075357804720243,0.23848237733298158,0.2361925893492978,0.23388964185793654,0.2315782761731427,0.2292626536198606,0.22694643937636874,0.22463286983843872,0.2223248076833025,0.22002478755425256,0.2177350544558603
1487,2016/12/13,5433.57,5486.75,5430.72,5463.83,0.2739735854308098,0.2753504831515639,0.277050354380911,0.2789553800877224,0.2810266127049801,0.28323976095453035,0.2855779086614708,0.2880284613870092,0.2905816056453875,0.29322943707973664,0.29596542604752196,0.29878406990096384,0.3016806560083442,0.304651094136462,0.3076917942248219,0.3107995749597873,0.31397159389240964,0.3172052930208019,0.3204983557242367,0.3238486721939726,0.3272543113339176,0.27279507266207015,0.2714309533422773,0.2697655605317471,0.2679232934011983,0.2659486353470224,0.26387059462701545,0.26171017392554047,0.2594835377906044,0.25720363124530765,0.2548811091048893,0.2525249153023879,0.2501426671437296,0.24774092291491984,0.24532537576119143,0.2429009988172651,0.2404721568707283,0.23804269430404823,0.23561600575241468,0.23319509385998938,0.23078261719819598,0.22838093053822364
1488,2016/12/14,5465.69,5476.25,5425.73,5436.67,0.31432193229503697,0.31590160703440834,0.3178518198938742,0.32003740052309837,0.3224136655103424,0.324952746178138,0.32763523509064063,0.33044668301424573,0.33337583122194436,0.3364136112748187,0.33955253190375423,0.34278628008087225,0.3461094491407621,0.3495173464777433,0.35300585331974443,0.3565713198380862,0.3602104849736978,0.3639204140053552,0.367698449141424,0.3715421698596508,0.375449360669611,0.3129698588456125,0.3114048443942957,0.3094941876227206,0.3073806080841414,0.3051151402864537,0.3027310645607838,0.3002524766765175,0.2976979217498061,0.29508225122944215,0.29241768907529736,0.2897144964018165,0.2869814123227133,0.2842259609689236,0.2814546739205179,0.27867325671043097,0.27588671693261185,0.2730994651353389,0.2703153958849099,0.2675379540277082,0.2647701896654643,0.2620148043587287
1489,2016/12/15,5443.51,5485.12,5439.39,5456.85,0.25213172581023513,0.25339885380015437,0.2549632070425902,0.25671635933431913,0.25862246810579964,0.26065917864034105,0.26281092336282275,0.26506611189462015,0.2674157131056098,0.26985245279402637,0.272370321876773,0.2749642563909168,0.2776299194075298,0.280363546777034,0.28316183464753797,0.2860218553276867,0.28894099297567283,0.2919168935199189,0.2949474250264974,0.2980306458858977,0.30116477895383925,0.2510471670276631,0.2497917987126132,0.24825917518319282,0.24656377819702588,0.2447465448228611,0.2428341707076141,0.2408459841491088,0.2387968610171467,0.23669871432520256,0.2345613494599899,0.23239299732183064,0.23020066794596655,0.2279903967754361,0.2257674230836918,0.22353632353471337,0.2213011149443025,0.21906533521113875,0.21683210834160235,0.2146041976015509,0.2123840496144432,0.21017383142321844
