,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1500,2017/2/22,24059.09,24201.96,23999.55,24201.96,0.4918971321125751,0.4946724228317248,0.4981219113058436,0.5019958334048639,0.506212768373835,0.510722183011005,0.5154889841297183,0.5204870916442722,0.5256962105290648,0.5311000099861324,0.5366850098202636,0.5424398570971565,0.5483548338384157,0.5544215091929019,0.5606324860343219,0.566981211561197,0.5734618326235862,0.5800690831304016,0.5867981949892724,0.5936448266498311,0.6006050050439614,0.48954014297350085,0.4867936461955559,0.4834226058262941,0.47969201407382017,0.4756960065551196,0.4714958550712809,0.4671358647734923,0.46265007576253697,0.45806568044365137,0.45340498560512676,0.4486866373690787,0.4439264357735326,0.43913790400469566,0.4343327024472664,0.42952093997618085,0.42471141454509026,0.41991180351265966,0.4151288172145378,0.41036832498615183,0.4056354600807226,0.400934708103239
1501,2017/2/23,24122.18,24216.53,24046.91,24114.86,0.2844920163372436,0.2860971243996184,0.2880921592702619,0.29033266818388465,0.29277156089897993,0.2953796111982762,0.2981365227011289,0.3010272118144785,0.30403994077370305,0.30716526455191007,0.3103953867874907,0.3137237414344974,0.3171447080347328,0.3206534105487094,0.32424557079866,0.3279173989277556,0.331665509727342,0.3354868575182029,0.3393786846420311,0.3433384801339571,0.34736394614330135,0.2831288358084602,0.28154038091573586,0.27959071703441435,0.27743310419118783,0.27512198635357915,0.2726928004800464,0.27017117075290903,0.2675767844935111,0.2649253686123989,0.2622298243906835,0.25950093593856016,0.25674784131433953,0.2539783617437622,0.25119924108878133,0.24841632588523885,0.24563470448883057,0.24285881715160137,0.2400925448413276,0.23733928212764838,0.23460199786210567,0.23188328632452843
1502,2017/2/24,24115.61,24121.91,23958.13,23965.7,0.27312871162426755,0.2746697077574401,0.2765850560715327,0.2787360735968718,0.2810775509910006,0.2835814294030179,0.28622822313920365,0.2890034510819785,0.29189584430165566,0.2948963350287433,0.2979974383073225,0.3011928503553286,0.30447717520936723,0.3078457315908553,0.311294412202876,0.3148195785647214,0.318417980681224,0.3220866945250207,0.32582307258540005,0.3296247041915513,0.3334893832745528,0.2718199798491849,0.27029497171746714,0.2684231821647703,0.2663517496386784,0.2641329434819192,0.261800785214436,0.25937987552623565,0.2568891153790508,0.254343603512279,0.25175572589841083,0.2491358359039892,0.24649270659099748,0.24383384678635245,0.24116573098571953,0.23849397220004556,0.23582345554369455,0.2331584439142196,0.23050266326408242,0.22785937257553493,0.2252314221169505,0.22262130254629706
1503,2017/2/27,23941.81,24067.68,23822.88,23925.05,0.2665104129838536,0.2680140685805721,0.26988300527038805,0.2719819005699867,0.27426664062382655,0.2767098464870244,0.27929250463203964,0.2820004848394473,0.28482279124181586,0.2877505757946549,0.29077653491321387,0.29389451756506785,0.29709925853871944,0.30038618998964944,0.30375130414660934,0.30719105069447367,0.31070225839009796,0.31428207405947695,0.3179279143448636,0.32163742698944275,0.32540845938049245,0.2652333936482146,0.26374533864084887,0.26191890522144934,0.2598976664629391,0.2577326251472444,0.2554569784043062,0.2530947308142891,0.25066432534163735,0.24818049486173563,0.24565532521727707,0.2430989188979513,0.24051983638192423,0.23792540454651567,0.23532194100111725,0.23271492274540653,0.23010911652045185,0.2275086819277123,0.22491725463450163,0.22233801465327888,0.2197737431863453,0.21722687053947018
1504,2017/2/28,23952.64,24007.81,23740.73,23740.73,0.14725951323105224,0.148090353530164,0.1491230287795871,0.15028276695522294,0.1515451930811707,0.15289517900520874,0.15432221886087172,0.1558185050386517,0.15737796180564434,0.15899570020193954,0.16066768465413073,0.16239051642807234,0.16416128624726187,0.16597747016318679,0.1678368536941067,0.16973747512426215,0.171677582192957,0.1736555983876247,0.17567009628184668,0.17771977614331705,0.17980344855246286,0.14655390010454286,0.14573167986334357,0.14472248966593843,0.1436056603744691,0.14240937342003165,0.1411519717751991,0.1398467190972926,0.13850380598988438,0.137131373058189,0.13573609829760647,0.13432356380790342,0.13289849965509723,0.13146495428283234,0.1300264184668476,0.1285859185065564,0.12714608825015092,0.1257092260726899,0.12427734085102322,0.12285218969130496,0.12143530933835682,0.12002804265019544
1505,2017/3/1,23849.22,23857.28,23730.05,23776.49,0.2025166535672624,0.203659255449702,0.20507942811730256,0.20667434235537605,0.20841047680803912,0.21026702668859,0.21222954394628682,0.2142872912717686,0.21643191309554619,0.21865668594163684,0.2209560599423031,0.22332536103438655,0.2257605882747313,0.22825827063728743,0.23081536268599712,0.2334291665977986,0.23609727259987265,0.23881751261463785,0.2415879235932211,0.24440671809635042,0.24727226039084757,0.2015462686599756,0.20041552139557522,0.19902764622807617,0.19749174185251714,0.19584656440079812,0.19411733979782173,0.19232230870889927,0.1904754856237434,0.18858806579955611,0.186669233059177,0.18472666410980007,0.18276686391073135,0.18079540002932895,0.17881707310770734,0.17683604502319764,0.17485593793989754,0.17287991266701608,0.17091073188526673,0.16895081203111917,0.16700226649210165,0.16506694201553648
1506,2017/3/2,24044.48,24080.87,23694.33,23728.07,0.3382885548685537,0.34019718377779157,0.3425694734187857,0.3452336554662041,0.3481337350631338,0.3512349594072559,0.35451319413667953,0.35795050339870854,0.3615329298546361,0.3652492424529224,0.3690901705646906,0.3730479065255171,0.3771157670663745,0.3812879541041638,0.3855593804712628,0.3899255396609288,0.39438240633228117,0.39892635887781785,0.4035541181747866,0.40826269844282037,0.41304936731495934,0.3366676012226686,0.33477877454467625,0.3324604354032719,0.3298948248104049,0.32714668191528484,0.32425814469288927,0.3212596827771929,0.3181747062996028,0.31502191607959995,0.31181665298965994,0.30857174038103347,0.3052980442898927,0.3020048649109748,0.2987002213491521,0.29539106570166246,0.29208344851613505,0.2887826496822022,0.28549328404634516,0.282219388080562,0.27896449203681084,0.27573168076501325
1507,2017/3/3,23618.36,23635.24,23511.6,23552.72,0.2593476747204043,0.26081091804445744,0.26262962516091365,0.264672110515756,0.26689544585815345,0.2692729880801979,0.2717862346622292,0.27442143514883305,0.2771678891976928,0.280016986564508,0.2829616199557925,0.2859958036543705,0.2891144139566557,0.2923130057835938,0.2955876790768627,0.29893497893966464,0.3023518193592385,0.30583542384353063,0.30938327846515956,0.3129930941866032,0.3166627762487946,0.25810497657753273,0.2566569145611352,0.25487956839649734,0.2529126524842618,0.25080579885474513,0.2485913124312753,0.24629255264652378,0.2439274667915175,0.24151039178063904,0.23905308863727348,0.23656538833643062,0.23405562128472374,0.23153091744219673,0.22899742462606676,0.2264604726360776,0.22392470010228585,0.22139415483263306,0.21887237478217816,0.21636245449731278,0.21386710043269921,0.21138867757716867
1508,2017/3/6,23600.49,23691.05,23574.28,23596.28,0.20809319033991103,0.20926725512331057,0.21072653393336846,0.2123653660307447,0.21414930700917736,0.21605697919743375,0.21807353670052138,0.22018794654450347,0.2223916230793532,0.22467765769018508,0.22704034768705672,0.22947489030092488,0.2319771744179083,0.23454363343312903,0.23717113805082746,0.23985691616017718,0.2425984916324,0.2453936366893213,0.24824033422718392,0.2511367475874509,0.2540811959950868,0.2070960847307768,0.20593420099641493,0.2045081090365135,0.2029299117083567,0.201239432340003,0.19946259148218135,0.19761813207860376,0.19572045452461515,0.19378106235213152,0.1918093922714705,0.18981333237708342,0.1877995667500628,0.18577381626735162,0.18374101376245122,0.18170543571493195,0.1796708040294853,0.17764036655195892,0.17561696203676352,0.1736030734598192,0.17160087240329183,0.16961225646688638
1509,2017/3/7,23630.35,23728.0,23585.77,23681.07,0.1348319294425566,0.13559265313456081,0.13653817844095528,0.13760004352823033,0.1387559304832086,0.13999198785474662,0.14129859639166722,0.14266860738736947,0.1440964578546324,0.14557767142460767,0.14710855309561513,0.14868599096084167,0.15030732126461196,0.15197023306048676,0.15367269875215508,0.15541292217775918,0.15718929895408895,0.1590003856142575,0.16084487519578788,0.16272157765390335,0.16462940394700365,0.13418586470147612,0.13343303360000644,0.13250901138571897,0.13148643399888146,0.1303911045719759,0.12923981807009122,0.12804471879867052,0.1268151373517901,0.12555852732945047,0.12428100315499073,0.12298767584137946,0.12168287627300926,0.12037031123564797,0.11905317691009087,0.11773424419907992,0.11641592467403626,0.11510032274463064,0.1137892777537737,0.1124843985212136,0.11118709210218788,0.10989858802770187
1510,2017/3/8,23627.28,23816.23,23563.14,23782.27,0.21920978472255556,0.22044656949191274,0.22198380477231983,0.22371018529767697,0.22558942659914002,0.22759900898396387,0.22972329347117093,0.23195065769177542,0.23427205733975762,0.23668021473352052,0.23916912253840525,0.24173372141553426,0.2443696806302621,0.24707324304528794,0.2498411121940206,0.25267036787606095,0.25555840168478355,0.25850286683136126,0.2615016384558713,0.26455278178321684,0.2676545262492909,0.21815941250438287,0.21693545951069734,0.2154331839628338,0.21377067739070688,0.21198989053358083,0.21011812864991183,0.2081751359545368,0.20617608212964628,0.20413308523999166,0.20205608611657194,0.199953394245554,0.19783205077987015,0.1956980822127519,0.1935566848957383,0.1914123637632025,0.18926903954856622,0.18713013360160022,0.1849986363264702,0.1828771633427264,0.18076800224112713,0.1786731519934894
1511,2017/3/9,23667.77,23673.58,23456.06,23501.56,0.16476917160642016,0.16569880165081047,0.1668542655094946,0.16815190050968665,0.16956443340771643,0.17107493726246617,0.17267165702411583,0.1743458567317579,0.17609073822712348,0.17790083123629452,0.1797716203424225,0.18169930269027995,0.18368062308046565,0.18571275745838067,0.1877932280328528,0.18991983983342808,0.19209063224963718,0.19430384131619244,0.19655786988080567,0.1988512636685669,0.20118269183385917,0.163979658672562,0.1630596736403701,0.1619304872864884,0.1606808631831379,0.15934233362968925,0.15793542264071603,0.1564749709676328,0.15497238091153315,0.1534367610233565,0.15187558333493228,0.15029509367672803,0.14870058453574325,0.1470965857293796,0.14548700309851703,0.143875222779891,0.14226419179522684,0.1406564818042167,0.1390543405460196,0.13745973405270415,0.1358743817932927,0.13429978629620012
1512,2017/3/10,23534.98,23603.77,23438.86,23568.67,0.1614897006112677,0.16240082783296927,0.16353329400237962,0.16480510162051995,0.1661895202747041,0.16766995992793227,0.1692348994961473,0.17087577689399214,0.17258592926983712,0.1743599952269557,0.17619354922076394,0.17808286408588156,0.18002474941252733,0.18201643735446377,0.1840554994370516,0.18613978437726858,0.18826737058751059,0.1904365292114423,0.19264569488557776,0.19489344228005984,0.1971784670376587,0.16071590168957361,0.159814227511285,0.15870751583430778,0.15748276353168203,0.15617087530199494,0.15479196666161713,0.1533605829801673,0.15188789961388433,0.15038284382233907,0.14885273891832926,0.14730370641889862,0.14574093347242392,0.14416885973742186,0.142591313315158,0.1410116129466462,0.1394326469977832,0.13785693594342324,0.1362866827850155,0.13472381442385503,0.13317001610563994,0.1316267604533221
1513,2017/3/13,23643.3,23877.59,23567.93,23829.67,0.29736576243868407,0.2990435043623757,0.3011288179435393,0.3034707136843333,0.3060199704299804,0.30874603942732387,0.31162770585008187,0.3146492035470346,0.31779826359980917,0.3210650135780321,0.3244413043215127,0.32792027265959156,0.3314960437988083,0.33516352105062097,0.3389182326424649,0.3427562172200637,0.3466739363883318,0.35066820664590453,0.3547361455457604,0.35887512849761244,0.3630827536691415,0.2959408956796721,0.29428056050979334,0.292242671032146,0.2899874225494857,0.2875717227111765,0.28503261205813074,0.2823968743103643,0.2796850876738923,0.2769136907286286,0.2740961685605288,0.2712437932790593,0.26836611645516295,0.2654713132383063,0.2625664326616302,0.2596575858266364,0.25675009134574317,0.2538485903999292,0.2509571395773428,0.24807928705765492,0.2452181360379735,0.24237639819368847
1514,2017/3/14,23871.0,23918.12,23768.34,23827.95,0.40455131054706467,0.4068337948802406,0.4096707601557413,0.4128567926812515,0.41632492952698247,0.4200336106356371,0.42395397429258835,0.4280645714342792,0.43234871080827336,0.4367929614647092,0.4413862368769875,0.44611920004322214,0.45098385859948337,0.45597327875483257,0.4610813768853964,0.46630276376596297,0.47163262558623564,0.4770666313511508,0.48260085963508587,0.4882317398136638,0.4939560043136292,0.4026128502818817,0.40035404697038635,0.3975815998259298,0.39451344657994986,0.3912270072553224,0.3877726736632853,0.3841868837210517,0.38049763305308015,0.37672728552867835,0.37289418693571164,0.3690136724177416,0.3650987364113538,0.3611605008002629,0.35720855544300495,0.3532512141888312,0.34929571274506216,0.3453483652072815,0.3414146903616412,0.3374995153298789,0.33360706185711614,0.3297410190426756
1515,2017/3/15,23705.07,23842.81,23645.51,23792.85,0.4781710683334877,0.48086891640268137,0.48422214918488826,0.48798797205271766,0.4920872362434759,0.4964708186509473,0.5011046053406139,0.5059632439742964,0.5110270058456451,0.5162800158568004,0.5217091699684728,0.5273034320424753,0.533053355274165,0.5389507440697215,0.5449884077147633,0.5511599762593978,0.5574597598819581,0.5638826394381411,0.5704239798860365,0.5770795608233654,0.5838455200478467,0.47587984941574124,0.47320999181188783,0.46993301809211363,0.4663065260324114,0.4624220244577033,0.4583390754200374,0.4541007477646932,0.44974013172598004,0.4452836609230706,0.44075301968809866,0.4361663338354879,0.43153896251366425,0.4268840515532776,0.4222129359637119,0.41753544253844144,0.41286012373004605,0.4081944426655806,0.4035449224332204,0.3989172685884738,0.3943164711445293,0.3897468905385385
1516,2017/3/16,24101.98,24288.28,24003.75,24288.28,0.5318749062505025,0.5348757521483554,0.5386055896265788,0.5427943555671101,0.5473540119360207,0.5522299185652966,0.5573841301526701,0.5627884470152552,0.5684209246973221,0.5742639051539892,0.5803028126191129,0.5865253714755505,0.5929210739392339,0.5994808039615693,0.6061965632323477,0.6130612663866731,0.6200685845737091,0.6272128237132896,0.6344888281976315,0.6418919036271462,0.6494177540320184,0.5293263584027145,0.5263566466054266,0.5227116329159436,0.5186778461563334,0.5143570725928502,0.509815563747067,0.5051012255663787,0.5002508646801206,0.4952938834918475,0.4902544017212257,0.4851525809097741,0.4800055052061793,0.474827796861572,0.46963206393079426,0.4644292368636451,0.4592288286466172,0.45403914059751377,0.448867428418617,0.4437200384616868,0.4386025211729392,0.43351972671428235
1517,2017/3/17,24376.13,24385.81,24237.97,24309.93,0.49237142636678755,0.49514939306096517,0.4986022075812356,0.5024798649713825,0.5067008659693983,0.5112146286486948,0.5159860259852634,0.5209889527466095,0.5262030943383774,0.5316121042162141,0.537202489187111,0.5429628853701046,0.5488835654165857,0.5549560903462675,0.561173055900442,0.5675279029593252,0.5740147727292855,0.5806283940415945,0.5873639942064184,0.5942172274872047,0.6011841169849482,0.49001216458505503,0.48726301959561225,0.4838887288209842,0.48015453997855495,0.47615467945221884,0.47195047812221197,0.46758628385938344,0.46309616958646865,0.4585073539280103,0.45384216518082426,0.44911926744588376,0.444354475995837,0.439561327056141,0.4347514922546039,0.42993509021328363,0.42512092736894436,0.4203166884828702,0.4155290903609114,0.4107640079977925,0.4060265795962905,0.40132129508647874
1518,2017/3/20,24312.57,24501.99,24312.57,24501.99,0.4503709757996298,0.4529119753454963,0.4560702565971604,0.45961714061417924,0.46347808021490955,0.4676068082310807,0.4719711940571529,0.47654735929888453,0.4813167222450044,0.4862643307501665,0.49137784262273176,0.49664686334773767,0.5020624953424844,0.5076170194917209,0.5133036631375698,0.5191164266687228,0.525049951060542,0.5310994147874947,0.5372604522815105,0.5435290885076733,0.5499016858058958,0.4482129646440147,0.4456983282431045,0.44261187247532235,0.4391962187985955,0.43553755586276854,0.43169198287851746,0.42770006473811534,0.4235929678631678,0.4193955890649819,0.4151283519836927,0.41080832862818933,0.4064499851908496,0.4020657032249913,0.39766615874088557,0.39326060721812756,0.38885710388353667,0.3844626779700314,0.3800834733239909,0.3757248637891541,0.37139154926741347,0.3670876366871571
