,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
1386,2016/9/5,23576.31,23688.41,23530.36,23649.55,0.4162458088023024,0.4185942736634262,0.42151324803047985,0.42479138024974794,0.42835977167192923,0.4321756608494336,0.43620935175252357,0.44043877528248265,0.4448467576873315,0.4494194797643079,0.4541455345049292,0.45901531499951403,0.4640205978462308,0.4691542488167576,0.47441000842589803,0.47978233166032813,0.4852662655553484,0.49085735391839136,0.4965515619658898,0.5023452158562492,0.5082349535593959,0.4142513128264493,0.4119272135421156,0.4090746223530142,0.40591777698851567,0.4025363354776493,0.3989821463243721,0.39529270076879636,0.39149680371413687,0.3876174655094524,0.38367356227035326,0.3796808724384571,0.3756527660848168,0.37160068659711026,0.3675345010510793,0.36346276362715957,0.3593929191976511,0.3553314643817826,0.3512840774990788,0.34725572521047854,0.34325075130048316,0.33927295151042686
1387,2016/9/6,23683.28,23787.68,23548.55,23787.68,0.31623058542023047,0.3180147629474684,0.3202323683945383,0.3227228335208224,0.3254338145915793,0.3283328248470172,0.33139730359662606,0.3346104844877862,0.3379593202644594,0.341433312191314,0.34502379412710826,0.34872346750304367,0.3525260848299675,0.3564262260864622,0.36041913581162854,0.3645006013436874,0.3686668598124946,0.3729145257560118,0.37724053386536976,0.38164209304681185,0.3861166490962693,0.31471532540625663,0.3129496589137235,0.3107824861455706,0.3083841651617054,0.3058152138210964,0.30311502250897465,0.30031207409906063,0.2974282522745386,0.2944810384754608,0.2914847732788702,0.28845144389454574,0.2853912078431321,0.28231275890390123,0.27922359329921076,0.27613020981758835,0.27303826448313334,0.2699526929123937,0.2668778090426381,0.26381738614932787,0.26077472429575926,0.2577527071854526
1388,2016/9/7,23785.23,23830.75,23695.68,23741.81,0.3986524684556373,0.4009016714365927,0.4036972703643824,0.40683684672407106,0.41025441398549695,0.4139090180867187,0.4177722181514372,0.4218228778691026,0.4260445493657077,0.4304239975307078,0.43495029749232494,0.4396142483933307,0.4444079744080231,0.4493246428484307,0.4543582587971942,0.4595035116104528,0.464755657669023,0.4701104291289305,0.47556396174362964,0.48111273695271867,0.4867535348280692,0.39674227326019135,0.39451640600328963,0.39178438445500735,0.3887609685539291,0.38552244944637576,0.3821184841706914,0.3785849793356637,0.3749495223560543,0.3712341510092013,0.3674569435794352,0.3636330116055781,0.3597751600497845,0.3558943486253987,0.3520000273593466,0.3481003888750111,0.34420256337444355,0.34031277288616024,0.3364364557258085,0.33257836862991624,0.32874267178551053,0.3249330005004324
1389,2016/9/8,23704.36,23928.93,23663.59,23919.34,0.35866809408274736,0.3606917046463787,0.36320690828511315,0.36603158882332504,0.3691063781023274,0.37239442970449144,0.3758701553400073,0.3795145386454489,0.38331278144925407,0.3872529761069214,0.3913252934984809,0.39552145560187796,0.3998343765274785,0.40425790889788954,0.4087866590789221,0.4134158490780572,0.4181412110555441,0.4229589052271467,0.4278654549257093,0.4328576944983059,0.43793272697181773,0.3569494892219001,0.35494687383660756,0.35248887084088687,0.34976870000371596,0.34685500055904295,0.34379244900258765,0.34061335055244824,0.337342525638087,0.333999801673658,0.33060144371280625,0.32716104762475845,0.32369013404900404,0.32019856345251124,0.316694838035604,0.3131863287111622,0.30967945053034573,0.3061798014595184,0.3026922743576555,0.2992211488661977,0.29577016791029953,0.29234260218069513
1390,2016/9/9,23924.77,24364.0,23914.73,24099.7,0.3558655775451126,0.3578733762699886,0.3603689269206002,0.3631715363182437,0.3662223001878319,0.3694846600177316,0.3729332274567574,0.37654913472919943,0.3803176992916243,0.3842271065420151,0.38826760416196787,0.39243097881121614,0.39671019996697676,0.4010991682854764,0.40559253227664,0.4101855512816374,0.4148739908082381,0.4196540410750387,0.42452225258043663,0.42947548440689454,0.434510862217305,0.3541604013070607,0.3521734337109872,0.34973463675605665,0.3470357204544358,0.34414478771528834,0.34110616594663945,0.33795190794405666,0.33470664019819024,0.33139003519819,0.3280182309078298,0.32460471696260934,0.3211609239834657,0.3176966353908656,0.3142202869516886,0.3107391919848838,0.3072597154164755,0.30378741147212784,0.3003271347795978,0.2968831315405916,0.29345911543425635,0.2900583315952062
1391,2016/9/12,23596.03,23625.37,23290.6,23290.6,0.39352098206366426,0.3957412331243312,0.39850084687959464,0.4016000103617995,0.4049735864246669,0.4085811481702095,0.4123946208153579,0.4163931401178385,0.4205604699219912,0.42488354548067053,0.42935158254792005,0.43395549870067984,0.43868751949150514,0.44354090018332926,0.4485097230258478,0.4535887457342313,0.4587732857495413,0.4640591301638316,0.4694424644714466,0.4749198154031748,0.4804880044780597,0.3916353750532342,0.38943815933731857,0.38674130458845907,0.3837568063381701,0.3805599737070481,0.37719982454407613,0.37371180326530773,0.3701231421780999,0.3664555953877619,0.3627270084735054,0.3589522984572188,0.35514410547456154,0.3513132481645732,0.34746905491267877,0.343619612886159,0.33977196050653546,0.3359322397118767,0.332105818815397,0.3282973933245321,0.32451106987604955,0.32075043698381767
1392,2016/9/13,23564.13,23652.41,23196.49,23215.76,0.41390314661652927,0.4162383941437883,0.4191409403072989,0.4224006229560785,0.42594893120751787,0.42974334427861544,0.4337543332710845,0.4379599532927277,0.44234312724671165,0.4468901137057689,0.45158956986090387,0.45643194287083316,0.46140905561563866,0.4665138140189629,0.4717399938244549,0.4770820812265357,0.4825351511361573,0.4880947724405334,0.493756933064157,0.49951797984208585,0.5053745696659997,0.4119198758114851,0.40960885672974867,0.40677232013475695,0.4036332417293613,0.4002708312213144,0.3967366453073598,0.3930679642241384,0.38929343075874034,0.3854359257562786,0.38151421909618927,0.3775440004178541,0.37353856454457757,0.3695092904598057,0.3654659897066485,0.36141716832198173,0.3573702292778138,0.35333163262992,0.34930702473982295,0.3453013443157266,0.3413189106949919,0.33736349825624024
1393,2016/9/14,23225.58,23371.53,23155.73,23190.64,0.4899435245459338,0.4927077929829952,0.49614358154641286,0.5000021180637105,0.5042023051487734,0.5086938102963752,0.5134416796951693,0.5184199368385339,0.5236083673041337,0.5289907051530343,0.5345535237276635,0.5402855151827778,0.5461770001356856,0.5522195812190261,0.5584058906847664,0.5647294017563862,0.5711842845301831,0.577765293829758,0.5844676804995881,0.5912871202321096,0.5982196557385542,0.4875958963718174,0.4848603075185926,0.48150265549730625,0.47778688007898007,0.4738067430137041,0.4696232727568622,0.46528059849830256,0.46081262514591087,0.4562464371081797,0.45160425258026266,0.4469046436297567,0.4421633475436122,0.43739383379965485,0.43260771647246193,0.4278150642887895,0.4230246402605345,0.4182440912551371,0.41348010095762827,0.40873851539291484,0.4040244474271047,0.3993423648502591
1394,2016/9/15,23237.2,23471.48,23194.37,23335.59,0.4592573610521311,0.4618484977118534,0.46506909582105516,0.46868596431645926,0.47262308510685835,0.4768332781146164,0.4812837787569735,0.485950237488966,0.49081370595881096,0.4958589369965472,0.5010733448835862,0.5064463300081244,0.5119688192269755,0.5176329411170452,0.523431789387406,0.5293592460468802,0.5354098463305398,0.5415786735780953,0.5478612760833327,0.5542536003789021,0.5607519370291122,0.4570567696248323,0.45449251628804216,0.45134516086976934,0.44786211205416476,0.44413125910143214,0.4402098081301638,0.436139124428928,0.43195098937198995,0.42767079101602695,0.42331935598525666,0.41891409314075506,0.4144697541110526,0.40999896475307146,0.40551261172818026,0.4010201331382162,0.3965297431497455,0.3920486096912843,0.38758299783502076,0.3831383874573832,0.37871957119523386,0.37433073701181835
1395,2016/9/19,23486.62,23625.92,23394.95,23550.45,0.4310761040583375,0.4335082416593482,0.43653121527586636,0.43992614307042194,0.44362167162470395,0.4475735159565185,0.4517509220053214,0.4561310343791936,0.46069606744777264,0.46543170964812636,0.470326147554938,0.47536943197686465,0.4805530465229933,0.4858696027817521,0.49131261825065137,0.49687635035477484,0.502555669661751,0.5083459612106833,0.5142430464639287,0.5202431206857085,0.5263427020612025,0.42901054679229633,0.42660364288179675,0.4236494175892773,0.42038009794193165,0.41687818008046496,0.4131973598034041,0.4093764641148464,0.4054453241991378,0.40142777023406157,0.397343350866607,0.3932084067036867,0.3890367841745464,0.38484033437984144,0.38062927594635254,0.37641246782880694,0.37219762015059454,0.36799146099701346,0.36379987099870686,0.3596279937722648,0.3554803278655647,0.35136080425725386
1396,2016/9/20,23494.01,23556.06,23397.13,23530.86,0.4248043996410894,0.4272011521952557,0.4301801447216474,0.43352567988356827,0.43716744237997845,0.4410617915286484,0.4451784207083039,0.4494948070489661,0.4539934236825084,0.4586601672642032,0.46348339624166085,0.4684533061738196,0.4735615045743066,0.4788007105251762,0.48416453583753916,0.489647321484911,0.4952440126627721,0.5009500615530585,0.5067613504114598,0.5126741298571055,0.5186849687319228,0.42276889406315515,0.42039700807581404,0.41748576365753515,0.4142640091762486,0.4108130405404844,0.4071857723313146,0.4034204666607193,0.39954652070065344,0.3955874179248501,0.3915624225680228,0.3874876374984216,0.38337670769429383,0.3792413118352314,0.3750915198777312,0.3709360618880367,0.36678253581534265,0.3626375718583749,0.35850696509077906,0.3543957842949277,0.35030846256955295,0.3462488737016927
1397,2016/9/21,23522.86,23729.02,23436.23,23669.9,0.2142903557040363,0.21549938498386667,0.21700212216987394,0.21868975986965786,0.22052682789768369,0.22249131194024369,0.22456792398088005,0.22674530247573094,0.22901460608791657,0.23136872045901494,0.23380177306886235,0.23630881811848783,0.2388856220620722,0.2415285120786707,0.24423426567983794,0.2470000281992868,0.24982324976733739,0.2527016362609735,0.25563311050563253,0.2586157811457611,0.2616479173516303,0.213263555570371,0.2120670701000082,0.21059850809250202,0.20897331090911772,0.20723248784535897,0.20540273138465928,0.20350334264911887,0.20154915088824704,0.19955200221744102,0.197521614379061,0.19546611038070294,0.19339237336021742,0.19130629456639087,0.18921295373606573,0.1871167547054597,0.1850215302202717,0.18293062484954234,0.18084696188783697,0.17877309825589033,0.17671127020715213,0.17466343185321578
1398,2016/9/22,23920.18,24058.65,23683.58,23759.8,0.25790815298287406,0.25936327450450675,0.26117188679967274,0.2632030352413538,0.26541402985403906,0.2677783754136719,0.270277672099717,0.272898245779324,0.27562945550294077,0.27846273881784167,0.2813910278799149,0.2844083701959955,0.28750967050186044,0.2906905083910803,0.2939470054527941,0.29727572596677515,0.3006736010493243,0.30413786961944056,0.3076660317034174,0.3112558109691453,0.3149051242846184,0.2566723524957913,0.25523232801723605,0.2534648470979368,0.25150884864703815,0.249413689209886,0.2472114943997784,0.2449254939917326,0.24257353565947384,0.2401698767396521,0.23772621297552674,0.2352523207748081,0.23275648430578705,0.23024579395332145,0.22772636341087343,0.22520349289487704,0.22268179528844975,0.22016529593198045,0.2176575131429385,0.21516152429128696,0.2126800208093814,0.21021535455906884
1399,2016/9/23,23836.6,23846.71,23628.64,23686.48,0.3195878425651129,0.32139096178561904,0.3236321104067998,0.32614901551778114,0.328888777677367,0.33181856523058034,0.33491557797168714,0.33816287154834324,0.3415472601885174,0.34505813369721583,0.3486867339292416,0.3524256848306529,0.3562686725859245,0.36021021963206473,0.36424552002189714,0.3683703163699834,0.3725808058577265,0.3768735670813824,0.3812455021892774,0.38569379045605096,0.3902158505609661,0.31805649581651313,0.3162720841528269,0.31408190362832306,0.31165812090663103,0.30906189633363795,0.3063330384819937,0.3035003326134094,0.30058589473885516,0.2976073918898226,0.2945793168898701,0.291513784210805,0.2884210592104335,0.28530992796540144,0.2821879662815958,0.27906174194183264,0.27593697101730424,0.27281864152345564,0.26971111319640406,0.2666181993705319,0.26354323514420636,0.26048913483574215
1400,2016/9/26,23554.83,23563.5,23276.13,23317.92,0.23974457732640064,0.24109721969201653,0.24277845770344417,0.2446665594133205,0.2467218413528735,0.2489196742646751,0.25124295416365894,0.2536789699386693,0.25621783004528154,0.2588515750545832,0.261573634886181,0.2643784762603343,0.26726136275458634,0.2702181852763833,0.27324533855787375,0.27633962884467633,0.2794982033839145,0.28271849554793466,0.28599818142749744,0.2893351450046596,0.29272744985516896,0.23859580997643984,0.23725720142158035,0.2356141980460414,0.23379595377404688,0.2318483491408393,0.22980124726432474,0.22767624192712893,0.22548992385329075,0.22325554628474695,0.22098398127417135,0.21868431671082678,0.2163642533377972,0.2140303821887556,0.2116883863909627,0.2093431928850135,0.20699908968468522,0.20465981863962074,0.20232865028440708,0.20000844526052658,0.19770170545209972,0.19541061708751023
1401,2016/9/27,23356.03,23646.03,23295.05,23571.9,0.26799916328909834,0.2695112184365268,0.2713905951689523,0.27350121507991976,0.2757987178900605,0.2782555717133282,0.2808526568109667,0.2835757640309186,0.2864138360818822,0.28935797549342235,0.29240083788233007,0.2955362378559792,0.2987588807909438,0.3020641733263286,0.30544808530312706,0.30890704657384505,0.3124378681804986,0.3160376810110047,0.3197038872767558,0.32343412158102586,0.3272262192864113,0.26671501041258017,0.26521864300075104,0.26338200696570063,0.26134947739200226,0.2591723419675501,0.25688398326433526,0.25450853995419104,0.25206455802556227,0.24956685265295478,0.24702757719162816,0.24445689056465655,0.24186340106978013,0.23925447651289158,0.236636469794097,0.2340148885080697,0.23139452602330746,0.22877956517716427,0.22617366194610716,0.2235800141064208,0.22100141839644402,0.2184403186978451
1402,2016/9/28,23455.73,23619.65,23370.44,23619.65,0.3063252494183867,0.30805354089693404,0.3102016839703896,0.3126141399001758,0.31524020452186496,0.3180484086631038,0.32101689830512825,0.3241294322701874,0.3273733719833162,0.330738547562576,0.33421656431751073,0.33780035229343963,0.3414838596922092,0.3452618362645102,0.34912967550542773,0.35308329670699184,0.35711905486398005,0.361233670557667,0.36542417449429304,0.3696878630059318,0.37402226189421506,0.3048574521112494,0.3031470918436107,0.30104780173903406,0.29872460370747245,0.2962361199983144,0.29362050716610244,0.2909053559114166,0.28811186445169273,0.285256966653328,0.28235455390141284,0.2794162379286345,0.276451858090161,0.2734698358487686,0.2704774326215665,0.26748094363459674,0.2644858477475044,0.261496925977812,0.2585183571367121,0.2555537963088175,0.2526064401890682,0.2496790821543255
1403,2016/9/29,23828.6,23828.6,23607.99,23739.47,0.34441295411348555,0.3463561369716595,0.34877137470734076,0.35148378928963137,0.3544363721268808,0.35759374124964877,0.36093132536589806,0.3644308639110228,0.3680781468616971,0.3718617398386522,0.375772204376909,0.3798015914615506,0.3839430968291879,0.38819081742782696,0.3925395739914135,0.3969847784270968,0.4015223325189485,0.4061485490936354,0.4108600896629416,0.41565391439172705,0.4205272414460728,0.3427626546114015,0.34083963248542837,0.33847932197288905,0.33586726338953693,0.333069367926588,0.3301285364278144,0.3270757901515384,0.32393496304779484,0.32072509449698555,0.31746180310379574,0.31415814437430845,0.3108251810641614,0.30747238173945635,0.3041079106834914,0.30073884585475047,0.2973713473403929,0.2940107906175357,0.290661874080158,0.2873287072768243,0.28401488437141675,0.2807235460621919
1404,2016/9/30,23435.29,23484.37,23239.36,23297.15,0.22288731142665716,0.22414484485475827,0.2257078692385183,0.22746321202252406,0.2293739800191952,0.23141727573891255,0.23357719783663367,0.23584192896315162,0.23820227308255487,0.2406508304207566,0.2431814928623155,0.2457891161914227,0.2484692970197768,0.2512182151792556,0.25403251890079165,0.25690923899386003,0.2598457232924518,0.26283958563733223,0.26588866552131435,0.2689909957109551,0.27214477593865233,0.22181931786057582,0.22057483147772367,0.21904735332108435,0.21735695605820893,0.2155462942060881,0.2136431311040856,0.21166754220169287,0.20963495167207324,0.20755768087613471,0.20544583741513017,0.20330787017756802,0.2011509384407972,0.19898116980024141,0.196803847782935,0.19462355289933217,0.19244427165821162,0.1902694828068968,0.1881022269174379,0.18594516348977472,0.18380061849194926,0.18167062443110754
1405,2016/10/3,23652.83,23698.3,23500.71,23584.43,0.28120576593821883,0.2827923329284104,0.28476432256838585,0.2869789507089514,0.2893896710617381,0.29196759501004893,0.2946926606226619,0.2975499585415081,0.3005278865883138,0.30361710883845183,0.3068099189883639,0.3100998268384178,0.3134812768539708,0.31694944932009195,0.3205001154774957,0.32412952924709626,0.32783434452377375,0.33161155080984234,0.3354584223015115,0.33937247703880086,0.34335144371417503,0.2798583319059957,0.2782882257198264,0.27636108297561957,0.27422839334872184,0.27194397190848074,0.26954284627069375,0.26705034462526384,0.2644859268795343,0.2618651382779131,0.2592007310750436,0.25650336481071356,0.2537820719868523,0.2510445834839368,0.24829756526360053,0.2455467963266417,0.24279730625167284,0.24005348400009022,0.23731916570947748,0.2345977067378081,0.23189204164255245,0.2292047347362553
