,Date,Open,High,Low,Close,cQHLp1,cQHLp2,cQHLp3,cQHLp4,cQHLp5,cQHLp6,cQHLp7,cQHLp8,cQHLp9,cQHLp10,cQHLp11,cQHLp12,cQHLp13,cQHLp14,cQHLp15,cQHLp16,cQHLp17,cQHLp18,cQHLp19,cQHLp20,cQHLp21,cQHLn1,cQHLn2,cQHLn3,cQHLn4,cQHLn5,cQHLn6,cQHLn7,cQHLn8,cQHLn9,cQHLn10,cQHLn11,cQHLn12,cQHLn13,cQHLn14,cQHLn15,cQHLn16,cQHLn17,cQHLn18,cQHLn19,cQHLn20,cQHLn21
961,2014/12/2,23400.11,23784.95,23293.81,23654.3,0.5115983469481045,0.5144817267672641,0.5180655562509708,0.522090346928552,0.5264715077095735,0.5311565376844739,0.536108977151758,0.5413017304655869,0.5467137123042117,0.5523279559380634,0.5581304562419959,0.5641094181872918,0.5702547453666686,0.5765576786213452,0.5830105327711947,0.5896064998394943,0.5963394987460435,0.6032040583300955,0.6101952248221852,0.6173084876048492,0.6245397188919942,0.5091495524126031,0.5062960564224048,0.5027936449754412,0.498917612432512,0.49476574809694757,0.49040170059695204,0.48587149341824987,0.4812104870597952,0.476446929172163,0.47160399281484966,0.4667010489223604,0.46175451245022864,0.4567784336387568,0.45178492806914045,0.446784499973831,0.4417862921025536,0.4367982833794862,0.4318274483841598,0.4268798882186608,0.4219609394555956,0.4170752659667136
962,2014/12/3,23756.05,23921.76,23378.81,23428.62,0.5125446512238002,0.5154333644351954,0.5190238229339956,0.5230560582732918,0.5274453228943752,0.5321390187766685,0.5371006187791086,0.5423029771369977,0.5477249695270334,0.5533495978362603,0.5591628310342298,0.5651528522749414,0.5713095464757719,0.5776241382761101,0.5840889282805394,0.5906970959196115,0.5974425488649424,0.6043198058357704,0.6113239038996352,0.618450324095777,0.6256949310029302,0.5100913271491534,0.5072325530428855,0.5037236631799001,0.4998404611334142,0.4956809170877876,0.49130879740219324,0.4867702106920705,0.48210058286274443,0.47732821381451435,0.4724763194701215,0.46756430659451953,0.4626086205060112,0.4576233374336508,0.4526205953688435,0.4476109179737364,0.4426034649094133,0.43760622985868086,0.4326262003019609,0.4276694886265581,0.42274144127614566,0.41784673074924394
963,2014/12/4,23554.81,23844.24,23456.71,23832.56,0.5233036501520699,0.5262530013240239,0.5299188283571524,0.5340357057185445,0.5385171068846907,0.5433093297320916,0.5483750803660548,0.553686643195912,0.5592224504705128,0.5649651472637369,0.5709004080150082,0.5770161678268965,0.5833020992876423,0.5897492428300581,0.596349737438102,0.6030966193694351,0.6099836684095379,0.6170052882182219,0.6241564116844251,0.6314324249883472,0.6388291059006893,0.5207988275181721,0.5178800439132741,0.5142974977509105,0.5103327820908171,0.5060859236427826,0.501622027307292,0.49698816958139824,0.4922205200076423,0.4873479725391466,0.48239423043197494,0.47737910782507825,0.47231939524602357,0.4672294644027722,0.46212170807943126,0.45700687084391567,0.4518943046308673,0.44679217092120477,0.44170760387192576,0.4366468441775337,0.4316153505107174,0.42661789345200163
964,2014/12/5,23907.78,24170.05,23772.84,24002.64,0.537933439189891,0.5409652441827414,0.5447335552633791,0.5489655265043462,0.5535722123950216,0.5584984094833042,0.5637057812641323,0.5691658373132502,0.5748564069185894,0.5807596499693612,0.586860840411072,0.593147576052821,0.5996092407635646,0.6062366244971098,0.6130216464701606,0.6199571482578423,0.6270367357496079,0.634254656150644,0.6416057006907087,0.6490851265633024,0.6566885934999657,0.5353585902401048,0.5323582073794509,0.5286755054192855,0.5245999498029158,0.5202343636465036,0.5156456719619724,0.5108822673450119,0.5059813305154723,0.5009725632030674,0.4958803313262282,0.4907250029597952,0.4855238380373409,0.48029161005086835,0.47504105824455045,0.4697832275678528,0.4645277314036813,0.45928295940018415,0.4540562451611082,0.4488540038495354,0.443681846744065,0.4385446777944168
965,2014/12/8,24113.14,24189.59,24012.15,24047.67,0.5310583242284214,0.5340513809183256,0.5377715307024115,0.5419494147893263,0.5464972244459134,0.5513604617536034,0.5565012801710744,0.5618915533989379,0.5675093940802454,0.5733371901116228,0.579360403646466,0.5855667910013814,0.5919458717259061,0.5984885534838118,0.6051868587691045,0.6120337206459125,0.6190228267242919,0.6261484977336289,0.6334055914749182,0.6407894257575983,0.6482957157844677,0.5285163834067577,0.5255543472551808,0.5219187124551887,0.5178952449065112,0.513585453583647,0.509055408156358,0.5043528827336691,0.4995145828433254,0.49456983060895665,0.4895426805378079,0.4844532403883943,0.47931854950189007,0.47415319255612803,0.4689697459800296,0.4637791135619207,0.45859078581985485,0.45341304517719866,0.44825313150980406,0.44311737799108575,0.43801132418410604,0.43293981136313897
966,2014/12/9,23910.41,23934.02,23399.87,23485.83,0.5229684117414191,0.5259158735021314,0.529579352135764,0.5336935921461209,0.5381721224402523,0.5429612752972749,0.5480237807136846,0.553331940853955,0.5588642017836528,0.5646032196945583,0.5705346782033257,0.5766465201415307,0.5829284247133532,0.5893714380912771,0.5959677042951789,0.6027102640438272,0.6095929011074922,0.6166100227311088,0.6237565650497039,0.6310279171991793,0.6384198596550775,0.5204651937452082,0.5175482799693788,0.5139680288551792,0.5100058530684007,0.5057617152397923,0.5013006785623844,0.4966697893751178,0.49190519404962707,0.48703576802901094,0.4820851993845703,0.47707328956193656,0.47201681833234094,0.4669301481969515,0.46182566400081876,0.45671410342868035,0.45160481242414835,0.44650594723973924,0.4414246374621723,0.43636711978804155,0.43133884939310496,0.42634459380176126
967,2014/12/10,23442.69,23656.51,23345.89,23524.52,0.5159043945501866,0.5188120433507264,0.5224260373970174,0.5264847041423175,0.5309027405054982,0.5356272036846095,0.540621327102242,0.5458577870525146,0.5513153207416442,0.5569768186336093,0.5628281577241971,0.5688574437076785,0.5750544951968047,0.5814104793082507,0.5879176461768654,0.5945691305241931,0.601358800086481,0.6082811376530316,0.615331147759235,0.6225042818224279,0.6297963773135522,0.5134349888733465,0.5105574754295356,0.5070255847035581,0.5031169281681226,0.4989301182046589,0.4945293391624587,0.48996100190011743,0.48526076454067757,0.48045711249101036,0.4755734138548256,0.4706292026089187,0.46564103187107536,0.46062307014039217,0.4555875349731191,0.4505450190142784,0.4455047419667669,0.44047474991218705,0.43546207613407406,0.4304728730865879,0.42551252225947706,0.42058572677960965
968,2014/12/11,23269.51,23382.83,23169.67,23312.54,0.5168783657813758,0.5197915039057361,0.5234123207786361,0.5274786498441038,0.531905026978097,0.5366384094284296,0.541641961206404,0.5468883070219622,0.5523561439394857,0.5580283301220149,0.5638907159026452,0.5699313845204956,0.5761401353669686,0.5825081188832187,0.5890275705731948,0.595691612197544,0.6024940999154684,0.6094295061003786,0.6164928258567722,0.6236795020147579,0.6309853641868767,0.5144042981359369,0.5115213522605723,0.5079827937101002,0.504066758057413,0.4998720438533615,0.4954629566202887,0.4908859948354295,0.48617688394047376,0.4813641631196341,0.4764712445930516,0.47151769921553954,0.46652011135536453,0.46149267626020424,0.4564476345517225,0.45139559887269987,0.4463458063318269,0.44130631820083055,0.43628418104131816,0.43128555892261233,0.4263158434941272,0.42137974676172146
969,2014/12/12,23328.99,23445.96,23230.03,23249.2,0.5168327591183102,0.519745640202489,0.5233661375933094,0.5274321078670151,0.5318580944404744,0.536591059241718,0.5415941695322648,0.5468400524375104,0.5523074069014965,0.5579790925997702,0.56384096111392,0.5698810967345384,0.576089299753076,0.5824567213915268,0.5889755978389385,0.5956390514628584,0.6024409389645891,0.6093757332052702,0.6164384297310053,0.6236244717740042,0.6309296893147811,0.5143589097717535,0.511476218272563,0.5079379719461232,0.5040222818240876,0.499827937739836,0.49541923954172623,0.4908426816042087,0.48613398621674586,0.48132169004540104,0.4764292032445425,0.47147609494215287,0.46647894804318024,0.4614519565427874,0.45640735998258924,0.4513557700689619,0.4463064230955613,0.44126737962282964,0.43624568559062243,0.4312475045243766,0.42627822759777523,0.4213425664009141
970,2014/12/15,22977.84,23067.67,22856.02,23027.85,0.5205732041575547,0.523507166474316,0.5271538662899368,0.5312492629846107,0.5357072815050207,0.5404744999297031,0.5455138189526434,0.550797667595051,0.5563045906400177,0.5620173237143719,0.5679216160041389,0.5740054655630088,0.580258598864648,0.5866721030902803,0.5932381582403554,0.5999498369073131,0.6068009513319013,0.6137859343740043,0.6208997453612694,0.6281377945474635,0.6354958817336509,0.5180814509584405,0.5151778967160752,0.5116140432358979,0.5076700143070939,0.5034453147292208,0.49900470970435956,0.49439503009811614,0.48965225673089563,0.48480513279559057,0.47987723787158004,0.4748882827134103,0.46985497024056716,0.4647915971736265,0.45971049163475836,0.4546223421298524,0.4495364517978801,0.44446093953553023,0.43940290227584755,0.43436854815120973,0.42936330735254186,0.42439192556886907
971,2014/12/16,22877.3,22944.28,22641.06,22670.5,0.5117679825773934,0.5146523184667848,0.5182373362756167,0.5222634614921061,0.5266460749771298,0.5313326584128901,0.536286740008595,0.5414812151340392,0.546894991476009,0.5525110966791122,0.5583155209743874,0.5642964654221253,0.5704438302672794,0.5767488534467092,0.5832038472320383,0.5898020013891568,0.5965372328215015,0.6034040685541998,0.610397553175217,0.6175131745714607,0.6247468035881474,0.5093183760713208,0.5064639339197621,0.5029603611442417,0.4990830433875829,0.4949298023780643,0.4905643078484832,0.4860325985450183,0.4813700466914472,0.47660490930469285,0.47176036712796765,0.4668557975187858,0.4619076208755466,0.45692989209732726,0.45193473078260393,0.4469326446468186,0.4419327794712465,0.4369431168257149,0.43197063360238397,0.42702143292634165,0.4221008531396935,0.41721355966063417
972,2014/12/17,22697.68,22726.56,22529.75,22585.84,0.5106532746613717,0.5135313280318134,0.5171085371307091,0.5211258928387444,0.5254989603300543,0.5301753356796648,0.5351186265378491,0.5403017873123784,0.5457037716322808,0.551307644110516,0.5570994254935143,0.5630673425414379,0.5692013174980314,0.5754926073852505,0.5819335412197516,0.5885173236011427,0.5952378846827632,0.6020897634107056,0.609068015166571,0.6161681376653302,0.6233860107461222,0.5082090037680307,0.5053607790223481,0.5018648375571876,0.49799596518387323,0.4938517705601936,0.4894957847366574,0.4849739461801044,0.48032155006826976,0.47556679187002815,0.4707328018374342,0.4658389151211924,0.46090151635359583,0.45593462982002986,0.45095034872065587,0.4459591578835254,0.4409701831690216,0.4359913887619078,0.43102973635761993,0.4260913157877183,0.4211814537665934,0.416304805550455
973,2014/12/18,22878.34,22935.05,22736.89,22832.21,0.5083796771316893,0.5112449164551875,0.5148061986342455,0.5188056677439432,0.5231592648902289,0.5278148194677611,0.5327361011576088,0.5378961847834784,0.5432741176798132,0.5488530398615256,0.5546190343153131,0.560560380219702,0.5666670446879457,0.5729303236686343,0.5793425803321827,0.5858970495335727,0.5925876884511115,0.5994090603453127,0.6063562426128563,0.6134247530143772,0.6206104897333354,0.5059462889420157,0.5031107454363587,0.499630369060611,0.49577872218864383,0.49165297889216886,0.4873163873604137,0.4828146815269469,0.478182999423681,0.47344941098392357,0.46863694347618545,0.4637648459646755,0.4588494301318765,0.45390465782240996,0.4489425683935041,0.4439735999912831,0.4390068378447768,0.4340502106795598,0.42911064919529396,0.42419421610959224,0.4193062144205483,0.41445127865762915
974,2014/12/19,23158.27,23189.6,23041.37,23116.63,0.5213027584709848,0.524240832572307,0.527892643034344,0.5319937791990866,0.5364580453838307,0.5412319447992692,0.546278326146779,0.5515695798083803,0.5570842204988753,0.5628049596500359,0.5687175264761667,0.574809902210899,0.5810717989301253,0.5874942913242508,0.5940695484344319,0.6007906331447332,0.6076513490241031,0.6146461211303894,0.6217699017270182,0.6290180946354833,0.6363864937705039,0.5188075132187263,0.5158998898070206,0.5123310417849457,0.5083814855195553,0.5041508652608339,0.4997040369756814,0.4950878971605501,0.49033847706095834,0.4854845601517805,0.480549759057861,0.47555381215726955,0.4705134457777019,0.46544297667579054,0.46035475025088124,0.45525946998820865,0.4501664520645745,0.4450838267548486,0.4400187009380316,0.4349772914468523,0.4299650360823457,0.42498668718435545
975,2014/12/22,23264.05,23478.9,23264.05,23408.57,0.5194178409800656,0.5223452916439071,0.525983897952884,0.5300702053004682,0.5345183296688129,0.5392749677013758,0.5443031024305564,0.5495752240687538,0.5550699250168922,0.5607699792184495,0.5666611674877903,0.5727315145157931,0.5789707695772482,0.5853700396345412,0.5919215220438736,0.5986183047724138,0.6054542137940583,0.6124236943244342,0.6195217168784863,0.626743701896491,0.6340854585014578,0.5169316179924004,0.5140345079150991,0.5104785640719297,0.5065432885437212,0.5023279652885041,0.49789721576809554,0.49329776691140764,0.4885655196828049,0.48372915348237144,0.4788121955568316,0.47383431291456907,0.4688121714045136,0.4637600360170169,0.4586902075131433,0.453613350676651,0.44853874799907073,0.4434745003579652,0.43842768893540507,0.433404508085403,0.42841037594708686,0.4234500276768724
976,2014/12/23,23423.33,23495.62,23269.43,23333.69,0.5106265494525322,0.5135044521990942,0.517081474083563,0.5210986195419521,0.5254714581673215,0.5301475887772739,0.5350906209266884,0.540273510438776,0.5456752120440336,0.5512787912417404,0.5570702695099351,0.5630378742249366,0.5691715281579123,0.5754624887883842,0.5819030855344726,0.5884865233514246,0.5952067327102474,0.6020582528428395,0.6090361393895802,0.6161358903010686,0.6233533856320741,0.5081824064809206,0.5053343307980268,0.5018385722941247,0.49796990239953176,0.493825924663655,0.48947016681208455,0.4849485649074552,0.4802964122803173,0.4755419029239262,0.47070816587980707,0.465814535286753,0.4608773949195618,0.45591076832965327,0.4509267480842871,0.44593581846278785,0.44094710484793376,0.43596857100767994,0.4310071782731196,0.4260690161570997,0.4211594110952354,0.4162830181001021
977,2014/12/24,23290.42,23421.1,23290.42,23349.34,0.4922220158124344,0.4949961901924068,0.49844428533055835,0.5023166406506256,0.5065318688742844,0.5110394575171012,0.5158043277562595,0.5208004101693422,0.526007418022357,0.5314090271854861,0.5369917629652083,0.5427442770589997,0.5486568554519997,0.554721070730754,0.5609295287844793,0.5672756794824998,0.5737536720601044,0.5803582425718801,0.5870846248679625,0.5939284791665018,0.6008858340176221,0.4898659671860748,0.4871205448116929,0.48375078407475314,0.48002155280765385,0.4760269366310723,0.47182817353818274,0.4674695439162326,0.46298506901681336,0.45840192663592644,0.45374241217410605,0.4490251629089885,0.44426597209430546,0.43947835783003836,0.43467397683054987,0.4298629354898553,0.4250540302841876,0.4202549379430872,0.41547236889010564,0.41071219315352875,0.40597954518803475,0.4012789122253899
978,2014/12/29,23694.53,23867.46,23694.53,23773.18,0.4949057274966532,0.4976950273361914,0.5011619223104194,0.5050553906341397,0.5092936012861988,0.5138257663760655,0.5186166158228249,0.5236399380673588,0.5288753357675686,0.5343063957905922,0.5399195699756694,0.5457034481466277,0.5516482633254832,0.5577455421505162,0.56398785019649,0.5703686016198559,0.5768819137561398,0.5835224939596447,0.5902855500943215,0.5971667187167962,0.6041620067239016,0.4925368331319396,0.4897764420607755,0.4863883085855749,0.4826387446612535,0.4786223488857051,0.47440069313623034,0.4700182992272962,0.46550937390246216,0.46090124313754754,0.45621632389292127,0.45147335506109704,0.4466882160043881,0.44187449852667715,0.4370439228975102,0.4322066506133704,0.42737152611097445,0.42254626797522105,0.41773762321648933,0.41295149386785773,0.4081930423782744,0.40346678044496226
979,2014/12/30,23853.13,23853.13,23442.55,23501.1,0.5048588911256511,0.507704287219831,0.5112409057212802,0.5152126764875815,0.5195361227749755,0.5241594352859101,0.52904663461471,0.5341709820555252,0.539511670050589,0.5450519553787257,0.5507780174089785,0.556678216492481,0.5627425892252944,0.5689624918359606,0.5753303403837962,0.5818394165758285,0.5884837194399569,0.5952578498888617,0.6021569194107365,0.6091764768079877,0.6163124486712266,0.5024423553781007,0.49962644944322643,0.4961701764315405,0.49234520415932037,0.48824803371875636,0.483941475273424,0.4794709460263054,0.4748713406606967,0.4701705347114414,0.4653913959715867,0.4605530401958506,0.45567166610007703,0.4507611388360624,0.4458334143824061,0.44089885859579886,0.43596649378547125,0.4310441937665692,0.42613884124015927,0.421256456936473,0.4164023071276643,0.411580994246743
980,2014/12/31,23480.81,23632.35,23464.25,23605.04,0.5090200102580386,0.5118888585134755,0.5154546263300483,0.5194591329986297,0.5238182137482081,0.528479632261597,0.5334071125857173,0.5385736956304839,0.5439584023392655,0.5495443514908648,0.555317608542709,0.5612664379102825,0.5673807940698475,0.573651962006746,0.5800722952723716,0.5866350202006211,0.5933340863585238,0.6001640501587109,0.6071199827975631,0.61419739639008,0.6213921839532506,0.5065835570774986,0.5037444420434749,0.5002596819356746,0.4964031836953423,0.4922722437904615,0.4879301900749524,0.483422814086875,0.47878529811649195,0.4740457474527889,0.46922721836843134,0.4643489841729197,0.45942737709422893,0.454476376562718,0.4495080370998707,0.44453280999924993,0.43955979193324846,0.4345969216141219,0.4296511384711425,0.424728512858261,0.419834354452999,0.4149733036222769
